,Label,size_ratio,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle
69,Good,0.726027397260274,0.35780949458812683,-0.6166480609771472,0.16362840587367464,-0.1131509815904845,0.12980083383734436,1.485291033116692,0.2875971228582134,-1.2165369041162304,0.42533178788907716,-1.2435513221950378,0.23149399673075297,-0.14415438711315431,0.31318652232544897,0.33667481938672716,0.24842146576437746,0.5302157727766299,0.1783218851907748,0.5937496667107711,0.2495729675275989,0.4437826727496411,0.34162697801601255,0.6781193077490456,0.28576353112023184,0.8677800939891389,0.21678305662634487,1.0537643743033551,0.30890676740814127,0.9296875579351908,0.3740949410658349,0.9964914966201949,0.3376876247722231,1.1659045405098132,0.2841584417946168,1.3478960944665208,0.3927192994470231,1.2252407462131845,0.4300246737862724,1.2381766352209842,0.39791721753680553,1.3934345161980017,0.35872412254424246,1.5295825641365763
70,Good,0.7194570135746606,0.3453835831170788,-0.5732544103929726,0.1507739761485757,-0.04874185130993159,0.13222967672669972,1.570796,0.29193211512127965,-1.197299180688419,0.4274643569031862,-1.2381766352209842,0.22961682787786677,-0.1283232276857948,0.3113218462044145,0.33667481938672716,0.2469423932560086,0.5302157727766299,0.17634449238675742,0.6226707887570673,0.24477486628807987,0.45022559626071507,0.33959297073026584,0.6781193077490456,0.2840621282987251,0.8677800939891389,0.21869283531503012,1.0620665024793434,0.30488499177024153,0.9393428278557983,0.3749567130067165,1.0018131686855525,0.34050548342456294,1.1602388787530462,0.2860499248557794,1.3507346241613314,0.38915230775551807,1.2341215074081695,0.43093775344737084,1.2409596952686812,0.39554806471317816,1.3934345161980017,0.3565883208488802,1.5295825641365763
71,Good,0.746606334841629,0.34635474918653725,-0.5386241700630505,0.1559518656774488,-0.023251622810462915,0.1305290602274162,1.570796,0.28817755272699874,-1.197299180688419,0.42564258965072566,-1.2140196718276823,0.22715617178435385,-0.14415438711315431,0.3212473389141858,0.35744966707596615,0.2605792761757883,0.5571243901593956,0.18505830254940134,0.6043055068662296,0.24007115571968923,0.43662715981354133,0.34542355863374635,0.681298225287849,0.2910825502966705,0.8824375493794477,0.22081731616673725,1.0557235097761148,0.2929733012479637,0.9347208240911457,0.3731940360617342,1.007047726376126,0.33803725724352696,1.1743550435764554,0.28160176783720947,1.363300100359694,0.3783717035632702,1.2490457723982544,0.4231023419020243,1.2571756745781983,0.39341261568873404,1.4041324990245532,0.35549556055825904,1.5401936388661779
72,Good,0.7442922374429224,0.35659059100145757,-0.5880026035475675,0.15856934514562215,-0.11575921772081071,0.1213767793059116,1.4801364395941514,0.2791805301510175,-1.2365982825293935,0.4204774525131132,-1.2518005863661112,0.22126940655015329,-0.11614162687999023,0.322425398600492,0.3720677588581205,0.2590635324784068,0.5840810550228076,0.1876360814827423,0.6747409422235527,0.24081127696248733,0.45684499284599733,0.34896484902161246,0.681298225287849,0.29175346762542714,0.8921338360465839,0.22129972365744777,1.0701286019201606,0.3019014832163425,0.9491364045118075,0.3770200300325613,1.007047726376126,0.34150282309708935,1.1743550435764554,0.2888416373723514,1.3535028958718756,0.3868910579589113,1.2430578200143412,0.42750277272744697,1.230077857793828,0.3987266731508274,1.3860127108250722,0.35943886377691214,1.5198201197195833
73,Good,0.7419354838709677,0.359293619785355,-0.6022873461349642,0.16388817632081318,-0.1131509815904845,0.12926731884194945,1.3397056595989996,0.2791675653017459,-1.316171660600355,0.41385735119242323,-1.3084658261687312,0.21668519161233288,-0.13706617431018764,0.319674022433937,0.3547056520109403,0.2566203277290264,0.5800027742076809,0.18437826093030713,0.6716061562537402,0.23668486078659917,0.47064050200613944,0.34796451572668075,0.6647744948173456,0.2942632800094552,0.8744477460319461,0.22861936218390297,1.0636978224025597,0.29986528500673587,0.9519815600572117,0.37876087446751083,0.9800837027813982,0.349476686279417,1.1450452576329289,0.2962579936384598,1.3439974787410107,0.38861344310672696,1.23097545037203,0.432310312792846,1.2030078649041038,0.4022263749489347,1.3481353861585317,0.3638958867708058,1.4893442824890257
74,Good,0.7361111111111112,0.35677995459324113,-0.5995962869690177,0.16510591624543003,-0.1131509815904845,0.12577518645739666,1.361773383988632,0.278609899495945,-1.299849476456476,0.41693243952983117,-1.3084658261687312,0.21644062992782492,-0.1906389059140955,0.3160144930103623,0.33667481938672716,0.2525706417005528,0.5429511404315929,0.18420767814583536,0.6273081922757625,0.2369815421737013,0.4214192068878042,0.3459998012872125,0.6478114269270985,0.2879579431568453,0.8495302783988798,0.22060730753109498,1.039072259536091,0.29529866430191687,0.9197196053504169,0.3754049391195213,0.9690204895667285,0.3437425557479153,1.1459641638755542,0.29119824705675174,1.3382393849899876,0.3857599836360799,1.2154193086545466,0.4320455189145148,1.1999050379822342,0.40440806176824423,1.357127339254913,0.36259640475984145,1.4987562614080687
75,Good,0.7681159420289855,0.3847412545677781,-0.6654099533210932,0.1849305946029393,-0.2299044281319047,0.12508620247967106,1.0934509444212248,0.26231589477404565,-1.4536875822280324,0.3972790177397974,-1.4548143423145719,0.2066344202907795,-0.1864869016672168,0.32111010296155984,0.3028848683749714,0.2642115071950363,0.515549007458979,0.19239923754515084,0.6156198894291098,0.23495379935656655,0.41987995720555177,0.34872016532765926,0.6215266244966219,0.2981916238470011,0.821745784416469,0.23193580348494358,1.03320968013615,0.30039848284490933,0.9119902906774204,0.38238784092019046,0.9132680819574482,0.3529665019995982,1.0974402849599816,0.30312235902087875,1.2890244595215443,0.3919975976226196,1.1902899496825317,0.4388314279578332,1.1383885512243588,0.41100736152239187,1.2873750736468446,0.3749455657933395,1.437569575154518
76,Good,0.7524271844660194,0.3908725244939803,-0.7010914308712417,0.1976753602900041,-0.27829965900511133,0.12509306506818574,1.0516502125483738,0.26130565587501,-1.4666963886852973,0.4018060070327249,-1.4644034720959924,0.20322996324214784,-0.23109066719589708,0.3088596629359924,0.20232162837830373,0.24465210320000635,0.4423742229767449,0.1689914250602079,0.556166230120453,0.2348299868064988,0.38970857134286574,0.34260342727321086,0.5345943234409956,0.29079351829920264,0.7665324773757775,0.22377327760501411,0.982793723247329,0.3079815259617523,0.8567056281827385,0.3904488560668273,0.8557046275160728,0.356570096602682,1.0341081524909712,0.30298217346751544,1.244997211522226,0.40096256492168386,1.1417669167498516,0.4493248706777519,1.0955662241854343,0.420738767080875,1.2519612160330296,0.38134450553852894,1.4073198886242024
77,Good,0.7562189054726368,0.39943271323487395,-0.7150916992788239,0.1995586027566299,-0.3028848683749714,0.1277866302869286,0.9397169393235674,0.2582090540573608,-1.5246752107803854,0.39809007846713607,-1.4909663410826592,0.19460481437227592,-0.28950367196138826,0.3047274684261082,0.14373867314832622,0.24023320166412615,0.38970857134286574,0.16342141395391774,0.507098504392337,0.2262235015895634,0.37724905964235905,0.34110561863955713,0.5104883219167758,0.2893539197772877,0.7368925511570649,0.22236214964874246,0.9629943306809362,0.3008792197176222,0.8507256330207998,0.3878722042921506,0.8433043686455556,0.3579768008814171,1.022772410370619,0.3024452220706388,1.2365982825293935,0.4013205506760519,1.142532173918242,0.4507908001330634,1.0953382433397754,0.4228904256440542,1.2460784220571794,0.38296947251779817,1.3937231720160213
78,Good,0.765,0.39973496557953403,-0.7150916992788239,0.20619802055592315,-0.2730087030867106,0.13111059759932195,0.9575889779203873,0.2586179615027308,-1.5093353709121307,0.3983913148346538,-1.4909663410826592,0.19716644670311112,-0.32811989501530536,0.30835229835575384,0.12914729012802004,0.2492715182308888,0.3923401442155158,0.17782046287783898,0.5136060047227489,0.2235909282945796,0.34421868298246766,0.33944106539264157,0.5002804282248521,0.289572875055089,0.7368925511570649,0.2258018003187149,0.9730379352018146,0.29813299306365243,0.8419416003422657,0.3881657087530805,0.8433043686455556,0.35824768337004465,1.022772410370619,0.30267408358967096,1.2365982825293935,0.39801507223851335,1.1383885512243588,0.449450803071256,1.0834377472897063,0.42074379782179827,1.2341215074081695,0.37935078272509903,1.3918791563168027
79,Good,0.7853403141361257,0.41136843265589584,-0.7216548508647612,0.22008936348483632,-0.30400093934014455,0.13987717050215978,0.8270407424960367,0.2561198855448746,1.4903253155294358,0.39151839245886894,1.528715919353006,0.1935709007835426,-0.4160645057238227,0.3115528150664771,0.13255153229667402,0.2508695310488176,0.4048917862850834,0.1772481226044999,0.5364354576047312,0.21172622760575474,0.23554498072086333,0.3388710528774767,0.4799505123194682,0.28861394842237525,0.7349359893805925,0.2216247107595488,0.9570262317783284,0.2737505931688627,0.7641247773733871,0.38450516384091465,0.8156919233162234,0.3531065283199167,1.018377402474551,0.29831989713181517,1.218487602120755,0.3720449656547343,1.0873493252276976,0.4479295528903939,1.0619121100149225,0.41934859111982226,1.2304143881529896,0.37309163571988535,1.382058559274763
80,Good,0.7807486631016043,0.4176525897281991,-0.742567230728721,0.23194317628645725,-0.3332443011116727,0.14914401464960247,0.7454194762741583,0.2593203545468678,1.4403930189057632,0.39426014114628244,1.4636810034426648,0.18850317200490788,-0.4636476090008061,0.30166397669756717,0.12608809506459043,0.2341160828152224,0.4072558480748468,0.1568659021432605,0.5358112379604637,0.2107950996650961,0.20131710837464076,0.34308095166841907,0.4581531587975896,0.28986002264248795,0.7133580980106204,0.22003254299916622,0.9349579032711515,0.27758652225665587,0.7316864340942157,0.39347074045500263,0.7702478075226785,0.3553922245841048,0.9795042614277751,0.3005724306862756,1.1824776086224307,0.37956601036288107,1.047518004662921,0.45397575481989,1.0240074859056492,0.42427872525740623,1.205049025532552,0.3753533173140882,1.35578144504739
81,Good,0.7647058823529411,0.41761443809284815,-0.7638187798309182,0.22974047309083476,-0.3392926144540447,0.14430370449996027,0.7437555842988599,0.26082261867696954,1.4565419988334571,0.39587628604378045,1.5063694873693432,0.19190932513075706,-0.483447001567199,0.3035096116713888,0.1122028149972544,0.23822366438567935,0.38381762328856883,0.1617553214123012,0.5224034317165288,0.21580851588677039,0.17809293823119754,0.34194958325065056,0.4636476090008061,0.2921186149737643,0.7133580980106204,0.22517892204691162,0.946160904023283,0.2801362299613642,0.7102710074866863,0.3965366685842824,0.7702478075226785,0.3581614445190349,0.9795042614277751,0.3029144942131884,1.1824776086224307,0.3846639633745854,1.037952439175508,0.4611469804596638,1.0287970490075655,0.42912229650848155,1.1958045996615279,0.3782780742925638,1.35578144504739
82,Good,0.7580645161290323,0.4271775742240763,-0.792490243071768,0.23870101439956695,-0.3671738338182192,0.15256434017627749,0.6659692373791098,0.2672195381142852,1.3608228139327332,0.4058469085752238,1.379611867197882,0.17856375806612285,-0.5280744484263598,0.29512874884455403,0.16037544397595074,0.23191413452987092,0.4388592989635065,0.163988057179081,0.5807563535676704,0.2000422151970232,0.17219081452293902,0.3410635136677322,0.4692655274257615,0.28820578909401146,0.7328151017865066,0.22711539209249987,0.946160904023283,0.270055291205375,0.7292773806962718,0.39091787509048104,0.7621465405869854,0.35887086253709594,0.9894161429899969,0.305519466468523,1.1824776086224307,0.37625035534958906,1.0460005551447893,0.45642792387666914,1.0062269331267966,0.4304310028888305,1.1828963690669643,0.3886337827816198,1.3258176636680326
83,Good,0.7580645161290323,0.43332126032142493,-0.8063741074314711,0.23719670280765776,-0.35031421223540216,0.15256434017627749,0.6659692373791098,0.2630307219889426,1.3574276846430886,0.4036018242188749,1.4108832036366774,0.17487628022013102,-0.5404195002705842,0.2938821593282169,0.13158814145792064,0.23012633295368579,0.42200502990221767,0.1604232886800721,0.5954098754787326,0.19935280861391444,0.1510153429213594,0.33914748715612253,0.45799795159722173,0.28858768739196533,0.7118468729089086,0.22365399577509268,0.9349579032711515,0.270055291205375,0.7292773806962718,0.39091787509048104,0.7621465405869854,0.3576924697718872,0.972827275841122,0.30155838546695957,1.1770981028348724,0.3799642806885782,1.0516502125483738,0.4587345989904004,0.9983365129768454,0.4304310028888305,1.1828963690669643,0.38761694130195035,1.3365411132006457
84,Good,0.772972972972973,0.44168267607884826,-0.8127885718723108,0.2549577909058248,-0.3960814415643074,0.16502772953737205,0.5448639154515437,0.265086893676597,1.2592494998922086,0.4066247329045106,1.3156139361740782,0.17319346451162906,-0.5743048301747018,0.2933522270860328,0.13158814145792064,0.2336194435587006,0.41450687458478597,0.16013401125927493,0.5954098754787326,0.19476636180704712,0.15431877592611903,0.3423771019868046,0.45247488956206683,0.29409946385697955,0.7133580980106204,0.22923313231244524,0.931026543968271,0.26673768426745087,0.7173217051394488,0.39355007586842644,0.7392770473829371,0.3619317928457907,0.9532940866478229,0.30830880944468264,1.1567973241826968,0.37627737836827907,1.0206305464417165,0.4566674886137038,0.9853911200036295,0.43296253960968867,1.1646075243758967,0.392083381140284,1.3284631601418817
85,Good,0.7692307692307693,0.46295102081611533,-0.851966327173272,0.270751314276654,-0.4492601126118805,0.18502671035419688,0.4636476090008061,0.28631111323514014,1.1139513339488993,0.42619717629040577,1.1940849978768333,0.150927134988599,-0.7649928327109102,0.28825871805815323,0.07561314323682984,0.2345280665613547,0.3805063771123649,0.1643428518247964,0.5585993153435624,0.16260249724826625,0.13432144195296852,0.33341235186112705,0.4168980704098938,0.2877318568125158,0.6889243882148613,0.22125333548775356,0.9391056924559273,0.24945886354987687,0.7730531115532238,0.37615361337392456,0.7362574289814281,0.3564251950368859,0.9590693617390221,0.3048864865297611,1.1902899496825317,0.370565605618861,1.0545656561831487,0.4457097239577553,0.9800837027813982,0.43117460423467013,1.1659045405098132,0.39504172212355576,1.3258176636680326
86,Good,0.7513812154696132,0.4842567041098654,-0.9017533286043231,0.28659225915503933,-0.49811671000031416,0.1902884348372213,0.3805063771123649,0.28659225915503933,1.0726796167945825,0.43324495615333797,1.1618884978439712,0.14058148633755435,-0.8076167287241673,0.291653137422572,0.0302937599187751,0.23057205024735444,0.35204431431541733,0.16059763135304128,0.549853182676585,0.15684871004080828,0.16977827396833844,0.3265265435866143,0.40311558921869894,0.28505647535065237,0.7086262721276703,0.23522123252438437,0.9723774333163594,0.2530034965386524,0.7730531115532238,0.37823720925404447,0.7440993450278421,0.35897137536161394,0.9691426941365711,0.3215594986152588,1.2055948770067237,0.380269166994026,1.0343608691901653,0.4621161323950203,0.948324622247821,0.44455769367851433,1.1293672831208097,0.41257805660127805,1.299849476456476
87,Good,0.7555555555555555,0.48250189556142775,-0.8960553845713439,0.2894454800956739,-0.4773453823736719,0.19351722258082785,0.3507279482482035,0.28760684768767897,1.0726796167945825,0.43477872180923227,1.1618884978439712,0.14135743320849656,-0.851966327173272,0.2837207871615839,0.015623728620476831,0.2215411425382611,0.3470616035394905,0.155077532808651,0.5404195002705842,0.15174765200810095,0.11710874456686428,0.32596916168993456,0.3906070436976868,0.2769574670257857,0.6947382761967033,0.22878380801079878,0.9505468408120751,0.24455722521251883,0.7597627548757708,0.3703274335608742,0.7345944593392266,0.3479235119937296,0.9757267030893555,0.31443326861985177,1.1955255039389392,0.37781220499684387,1.0283647568049468,0.46015814702843477,0.9427082555585079,0.4421278675244842,1.125084014166261,0.40673750463128855,1.2835148733977624
88,Good,0.7329545454545454,0.4949500317688239,-0.9365542126637353,0.29332695026214217,-0.5055810548742051,0.2072362099499234,0.3147576613913089,0.3101356734041482,0.9745971854974165,0.4593659475126237,1.0714496051147666,0.13384233370695,-0.906750163968212,0.29787382452820454,0.0,0.23335668316910904,0.34038193864190697,0.16273333626508577,0.5645693936681,0.14778680306571318,0.12435499454676144,0.32433551042323877,0.40674707172597097,0.2854531551597617,0.7399748839758713,0.23657431517069588,1.0204103791181054,0.24953492242596614,0.7724118804772758,0.37980942981148835,0.7256403370090507,0.36229220802094503,0.9652516631899266,0.3234277323242637,1.2087089191011682,0.3843167327506,1.0324218134486665,0.46745523434766795,0.9174916105223162,0.4508755276302773,1.1071487177940904,0.42183012155133287,1.2730961170835957
89,Good,0.7231638418079096,0.5018566329760299,-0.9473655153834838,0.29925959535063734,-0.5115561271703055,0.2070276222127462,0.3147576613913089,0.3124170713430709,0.9624713181763236,0.46111331569193564,1.0627335025471796,0.1334722866305522,-1.0303768265243125,0.28442992729892036,-0.06442683942555355,0.2171565318365144,0.3217505543966422,0.14606814937176843,0.5619215622568153,0.13764671562391378,0.06656816377582381,0.3129198079306845,0.3587706702705722,0.2691728964122771,0.7252299122424386,0.2300447514735043,1.0269638704927742,0.24280996370283497,0.7720656201033026,0.370455437189615,0.697902822595057,0.3529860703282585,0.9791966164597852,0.32150902759926464,1.2220253232109897,0.3809706569545726,0.9994588469612699,0.46190804562048127,0.8836721166534575,0.44435507010936776,1.0887176253999915,0.4170310131985897,1.2698760924344716
90,Good,0.7078651685393258,0.5,-0.9548112072870667,0.30155888782442497,-0.4908517803980192,0.21750554646215306,0.3217505543966422,0.3246593608518474,0.9357695914045828,0.47035766503054427,1.0504410232949029,0.13540581623951256,-1.0768549578753155,0.27607881518711636,-0.08314123188844122,0.2117252611449483,0.3080527810237764,0.14391206080361535,0.5349550737860964,0.1329771665710632,0.0,0.3075309307028161,0.3500448882451459,0.2631327729144837,0.7237479927581892,0.22412337405015695,1.033885584054851,0.22705930800651394,0.7568345055586883,0.3645913181471724,0.6963485807629506,0.34719227045846796,0.982793723247329,0.3146613649632008,1.244437510088134,0.3675493364410425,0.9897140279975696,0.4561973957830753,0.8850668158886104,0.43679581078531,1.1024539166065952,0.4032041557984663,1.2706251559647845
91,Good,0.7329545454545454,0.4986488664177982,-0.9420000403794637,0.30979691232718276,-0.5099720597014129,0.2247380070401706,0.28950367196138826,0.318058720896075,0.9388220849762935,0.46382459047551733,1.0541011880326194,0.13732738593911245,-1.1220729827841756,0.285048230756193,-0.08047101126546087,0.216746441949722,0.2347226124851971,0.13732738593911245,0.4487233440107211,0.12373220403479265,0.0,0.3130338856724363,0.31249155973451914,0.27496045341065034,0.6435011087932844,0.22271985312880854,0.9314104211087237,0.2238015946047104,0.7419472680059175,0.370290286046671,0.636075502703751,0.3485544779222258,0.8878420169045728,0.3075858712456282,1.1404697136723376,0.36483382992824115,1.000213563799107,0.45481743033054717,0.8567056281827385,0.43711121679417175,1.0555513631088533,0.40291063586130493,1.2346582760093288
92,Good,0.7288135593220338,0.5005104752915662,-0.9473655153834838,0.31487346529248716,-0.515549007458979,0.22264916252402472,0.26984915593846925,0.31321395407901337,0.9302106616363873,0.4621148509855045,1.0541011880326194,0.13311426656564804,-1.1839206090638685,0.2839974925532389,-0.08047101126546087,0.22147571089152226,0.24997862146082245,0.13886282849108209,0.4783524313786575,0.11414454189145704,0.0,0.31331377262536614,0.32635881670676264,0.27310855780143894,0.6669082042393105,0.21920507549789045,0.9481255380378293,0.22278956137929556,0.7709064243319483,0.3708134379917868,0.6632029927060933,0.3515948357086282,0.9143089350814397,0.3147741413432333,1.1525719972156676,0.364919939760566,1.017502001472604,0.45714853401877364,0.8773368222796695,0.44346880615262635,1.0656978197358995,0.41155399860399566,1.231503712340852
93,Good,0.7344632768361582,0.5018368052916481,-0.9399987088286491,0.3140268583682754,-0.515549007458979,0.2276752781106163,0.28379410920832787,0.3123718091175866,0.9302106616363873,0.4608723530434755,1.0541011880326194,0.1345404863457505,-1.1525719972156676,0.2832339025078503,-0.08047101126546087,0.2164711832219772,0.2551823906208184,0.13848946507664833,0.4783524313786575,0.11847867967171034,-0.03844259002118799,0.3124713592797095,0.32635881670676264,0.27237424506447516,0.6669082042393105,0.2223304755667901,0.960070362405688,0.21904207692221636,0.7559948751934432,0.36623887980808756,0.670857466600767,0.34788901696814245,0.9246774229342947,0.31210618678288515,1.1659045405098132,0.3600726091992857,1.0108565296805083,0.45242692691652797,0.870903457075653,0.4360917737880001,1.0697829399913072,0.4031845696154219,1.2490457723982544
94,Good,0.7344632768361582,0.5018368052916481,-0.9399987088286491,0.3061364831754713,-0.5302157727766299,0.2132869004739539,0.28123220191829523,0.3096718580789688,0.9420000403794637,0.45863996655571265,1.0627335025471796,0.1345404863457505,-1.1525719972156676,0.2826476480060375,-0.04834938665190287,0.21894739696234788,0.29544083714372,0.14254727162242223,0.4636476090008061,0.11839114461752048,0.0,0.3139608239109439,0.34009711950976246,0.27521411726567585,0.6799088548723576,0.22867485508174845,0.9551764373657867,0.21894739696234788,0.7853981633974483,0.3726370395243142,0.6728325475937632,0.3552026217914571,0.9401150284745129,0.3204969290521493,1.1770981028348724,0.36393877182538525,1.017502001472604,0.4623321994396036,0.8760580505981934,0.44812139983031374,1.0844253569524493,0.41326669246298703,1.2455614659411132
95,Good,0.7401129943502824,0.500484401362744,-0.9399987088286491,0.311529995887718,-0.5354195419366258,0.21149674310687,0.26060239174734096,0.3035841442597198,0.9661977367014197,0.4530549814876483,1.0802493779679874,0.1363126947599985,-1.047518004662921,0.2909581245351945,-0.046840712915969654,0.22270575930559597,0.28950367196138826,0.1504101767924588,0.504165961479153,0.12723562759247628,0.03569911267932397,0.32050305890132497,0.36208740769372844,0.2808598293839835,0.6823165548747481,0.23439104657380075,0.9505468408120751,0.22801337910693584,0.7713145875745882,0.3808685301859926,0.6840516601317805,0.3605923039271284,0.9373704438257521,0.3214026281974837,1.1640492550689256,0.3668294257462427,1.0240074859056492,0.4645840259617196,0.8823157911918114,0.44691375396742344,1.0844253569524493,0.41072445288937764,1.2560386654035878
96,Good,0.7670454545454546,0.49148767114918407,-0.9089486528884919,0.3047692421647823,-0.5099720597014129,0.20816448446463431,0.3080527810237764,0.2988429820221723,0.9786096472452543,0.44559272316945014,1.0980991910803073,0.13924744090934246,-1.0636978224025597,0.293178337415514,-0.030759526070469233,0.22974655603636127,0.27829965900511133,0.1492513651549283,0.43662715981354133,0.12623246600969468,0.0,0.3266264280170813,0.3523087246741417,0.2823363720010879,0.6722471818069637,0.22541511787445478,0.9272952180016122,0.21998482979268338,0.7709064243319483,0.3781065641995317,0.6840516601317805,0.36066418859912763,0.9272952180016122,0.314936463298748,1.1583858851975093,0.35797737620406356,1.0282170026689061,0.46187552151862526,0.8960553845713439,0.44766330075727845,1.0891326492400353,0.40774597900986276,1.2560386654035878
97,Good,0.7556818181818182,0.4986367936771518,-0.9272952180016122,0.30249484899574947,-0.5172873803276212,0.2093077148863418,0.3080527810237764,0.2979777038818262,0.9912323415015735,0.44398557313308434,1.1162808840135015,0.1408170664866707,-0.9917220574271658,0.29931941019388014,-0.0302937599187751,0.23100831426961033,0.27829965900511133,0.1480029045507928,0.4773453823736719,0.1360673828756404,0.033320995878247196,0.32578178540936026,0.37017082784221667,0.28388695124834185,0.6722471818069637,0.2302955989133655,0.9391056924559273,0.23418869311814144,0.7443253848069942,0.3830638353890179,0.6932231258409866,0.3599433726025945,0.9373704438257521,0.3208242236365616,1.1640492550689256,0.37240143877786247,1.0199387922631804,0.46725731117050395,0.8884797719201486,0.45012184840734437,1.0891326492400353,0.40998530244071524,1.2560386654035878
98,Good,0.7584269662921348,0.4844658574595532,-0.9032702665946647,0.2965130931784561,-0.504165961479153,0.20385198367657095,0.33563855032760925,0.29559944153245354,1.0121970114513341,0.4386230158953507,1.1391013094785702,0.14055588155473298,-0.9209258773829491,0.29556554834406806,0.0302937599187751,0.2363931147528596,0.3277385067805555,0.15825796334146663,0.5016040541891205,0.13941080437945783,0.0964737751825869,0.3291765637502506,0.3906070436976868,0.2888803946722853,0.7086262721276703,0.2310349462883478,0.9505468408120751,0.2374080451362372,0.7720656201033026,0.3840422228618515,0.711154711745867,0.3663389847370376,0.9590693617390221,0.3191949740915468,1.1824776086224307,0.3692535086354957,1.0366137518895122,0.4656120338976655,0.908066818901905,0.4484484507092842,1.0937566613178453,0.4133654378308029,1.2627435457711202
99,Good,0.7696629213483146,0.4708412420703783,-0.8724261053088934,0.28472011897978705,-0.47064050200613944,0.19760121724329624,0.3930580191819325,0.2910200753907184,1.059240199624591,0.4308344208836425,1.1672613917802583,0.15064656928432044,-0.9745971854974165,0.2984177913688434,0.029841884667109374,0.24356218468281232,0.31597027195298044,0.16923509363230307,0.4636476090008061,0.13356041419071935,0.0,0.33321769411758767,0.39787435761716944,0.29071343353555484,0.6986598247214632,0.2261780756649105,0.9391056924559273,0.2204533665818113,0.7568345055586883,0.38488682867791013,0.7199181384739834,0.36072302783237237,0.9519815600572117,0.3092467622253809,1.171575557219644,0.3528624689405202,1.0563450137358688,0.4576704838826019,0.9234041870549677,0.4400517823229467,1.1207225447124596,0.39998810756705333,1.277207339386147
