,Label,size_ratio,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle
60,You,1.3820224719101124,0.48352465856943166,-0.6598484262889226,0.3122933155984323,-1.0882830317724197,0.21895036531799858,1.2966288756752378,0.20461062963929388,0.5790742693677309,0.08836917239098285,0.4636476090008061,0.22394607345918666,1.570796,0.2623107726184159,-0.8921338360465839,0.3545184017509435,-0.6137700950165683,0.45657405735341144,-0.4636476090008061,0.32402029876693716,1.1071487177940904,0.09590306023857448,-1.2924966677897853,0.06248644104550701,-1.2490457723982544,0.12652539978039135,-0.8960553845713439,0.3779726717158151,0.7237479927581892,0.12583775664652802,-0.10487693873023389,0.20461062963929388,-0.5790742693677309,0.23128425759033114,-0.348771003583907,0.4293969943325937,0.3605660004781059,0.27703105223883356,-0.3142318990843383,0.3243548577603109,-0.5090708884223831,0.346159593552227,-0.36990606745655763
61,You,1.388235294117647,0.48006256783256585,-0.6635557263775311,0.3290582794423559,-1.1164942401015803,0.2436968418752851,1.2847448850775784,0.22555954874232875,0.6556956262415362,0.11709924106006964,0.702256931509007,0.23419848212013927,-1.512040504079174,0.25451616161594276,-0.9002747688143474,0.33756981264669794,-0.5823529461439831,0.44334834709056603,-0.4150747336946735,0.3198775121382594,1.1263771168937977,0.08308669982571523,-1.1441688336680205,0.08048507720299007,-1.2220253232109897,0.12679278462184776,-0.8621700546672264,0.37004484637732427,0.7328151017865066,0.12008949017062104,-0.23109066719589708,0.2118303518656741,-0.6240230529767569,0.22857894315646707,-0.3693336576736256,0.43298881445450293,0.35691193635167046,0.2849313455420788,-0.3446473156180262,0.332631221091589,-0.5191461142465229,0.34607695131228977,-0.36574730126234445
62,You,1.411764705882353,0.4694111426130068,-0.6724785026448457,0.3284575970556684,-1.0978897231319675,0.2375209148077244,1.3397056595989996,0.21771275555335715,0.6747409422235527,0.10622258231760162,0.6947382761967033,0.22481848812131996,-1.5102643070127895,0.2516994262132303,-0.9002747688143474,0.33383392084268837,-0.5823529461439831,0.44467303049121704,-0.4089078289509254,0.3163374213744712,1.1263771168937977,0.07324043862314714,-1.1902899496825317,0.07959434725912977,-1.2220253232109897,0.12538956636260115,-0.8621700546672264,0.37555354135961183,0.7341609959940295,0.1320360784466151,-0.20749622643520266,0.20948602116509785,-0.6240230529767569,0.22368433579695485,-0.34097895349634944,0.4345750698434964,0.35144479400355166,0.29461447327188744,-0.3290496948403394,0.3348712115481106,-0.5090708884223831,0.34627664439125416,-0.34038193864190697
63,You,1.3571428571428572,0.46763386135571405,-0.6676655885933547,0.3226906628860278,-1.1659045405098132,0.2746885874364343,1.2571756745781983,0.2598546448789986,0.7469555733762603,0.13981835413279528,0.7853981633974483,0.22991858852839125,-1.3854483767992019,0.2598546448789986,-0.8238407534186363,0.3285867919931231,-0.49248576587192505,0.4200491075372837,-0.28984648991161976,0.31739262907230137,1.2068173702852525,0.06510743932528533,-0.8621700546672264,0.11386960811430118,-1.446441332248135,0.14846780461964706,-1.1284221038181517,0.3695199359223875,0.7853981633974483,0.1298313288375956,-0.3906070436976868,0.22062059974652287,-0.6947382761967033,0.22741050898550766,-0.4497596130698391,0.4367539805168431,0.3985224456664202,0.2992776728621235,-0.33667481938672716,0.3416088243429035,-0.5191461142465229,0.3463208927887067,-0.3539974368318961
64,You,1.3132530120481927,0.46736888081171896,-0.6747409422235527,0.33072143095176515,-1.1861916119726832,0.28391433947178235,1.2571756745781983,0.2788972882432729,0.7483780475235183,0.17039863631611332,0.8156919233162234,0.242632516560953,-1.2966288756752378,0.26858218081800744,-0.8238407534186363,0.32983423614765833,-0.4339533693938966,0.408030732073532,-0.17985349979247828,0.3139451136159724,1.2637505947761059,0.06885934178056635,-0.5585993153435624,0.12494004955558294,-1.4536875822280324,0.14396027392594546,-1.039072259536091,0.36648338196902813,0.7994817392203084,0.13399321701357614,-0.5123894603107377,0.23231250424173142,-0.7631795980707292,0.2350483689552746,-0.4497596130698391,0.431325347822207,0.41822432957922906,0.3049930783427288,-0.3671738338182192,0.3505076613588981,-0.5475622359399975,0.3537605268948452,-0.3805063771123649
65,You,1.3132530120481927,0.46736888081171896,-0.6747409422235527,0.32805264855471195,-1.2068173702852525,0.29086610328000334,1.2649174553900444,0.2788972882432729,0.7483780475235183,0.17039863631611332,0.8156919233162234,0.242632516560953,-1.2966288756752378,0.26327311500551975,-0.805003494254653,0.32983423614765833,-0.4339533693938966,0.40939941978799765,-0.19739555984988078,0.3139451136159724,1.2637505947761059,0.06885934178056635,-0.5585993153435624,0.12600158137205208,-1.396124127786657,0.14396027392594546,-1.039072259536091,0.3614332447496067,0.8139618212362083,0.1377186835611327,-0.5585993153435624,0.23741639024048347,-0.7853981633974483,0.23831230433049755,-0.4773453823736719,0.42841283820173764,0.4026546535518728,0.307688721752802,-0.3893167218331408,0.35436241678458036,-0.5651494400067594,0.3537605268948452,-0.3805063771123649
66,You,1.3902439024390243,0.4702077569389922,-0.6132073488745093,0.31886271025613266,-1.1571071135160333,0.27981448505147966,1.313472611823808,0.26203293229380703,0.8238407534186363,0.1523980056622049,0.9179496956941223,0.23326329481056882,-1.3554386270971586,0.25685332552186857,-0.7657928325402437,0.32926865915021447,-0.37649033444652286,0.4089515610807041,-0.12219517069135505,0.31340892158618816,1.1987285679367763,0.06042446208830706,-0.7853981633974483,0.1174440439029407,-1.3258176636680326,0.1441911060041844,-0.9964914966201949,0.3727535824988408,0.7583777142101835,0.14680505487867587,-0.3985224456664202,0.242535625036333,-0.702256931509007,0.23884865823693074,-0.4636476090008061,0.44041516463602765,0.3985224456664202,0.31758789171742247,-0.3430239404207034,0.3541982346826882,-0.5266272714337507,0.3517559544930237,-0.372987721800061
67,You,1.3734939759036144,0.46523602203412767,-0.6556956262415362,0.32690131646501935,-1.1459641638755542,0.27865115680061575,1.313472611823808,0.2609435308186189,0.8238407534186363,0.1534122815708916,0.982793723247329,0.22537092605812245,-1.3487144248894165,0.2409018342375152,-0.7437555842988599,0.31872262019598074,-0.36397895650964407,0.41038811609687587,-0.17367119834157382,0.3121059245219478,1.1987285679367763,0.04540766091864998,-0.6747409422235527,0.1256614383302553,-1.2847448850775784,0.1534122815708916,-0.982793723247329,0.37120386010669276,0.7583777142101835,0.152260644941457,-0.4844779290370232,0.24616750605219356,-0.724250000748147,0.24421905524535417,-0.45066132608063364,0.43588124142430945,0.3835275159569918,0.31872262019598074,-0.36397895650964407,0.3624297075770316,-0.5337081916392615,0.35690677926066744,-0.36574730126234445
68,You,1.3614457831325302,0.4636002817988311,-0.6435011087932844,0.32590842073795084,-1.1659045405098132,0.2821548407454119,1.2890244595215443,0.27233853481657205,0.7853981633974483,0.15707287896754263,0.8818719385800352,0.22834540006667647,-1.3182420510168371,0.2523669616349474,-0.7454194762741583,0.3231653649260722,-0.38460471482221353,0.41157828329998064,-0.15660187698201536,0.31138076607806964,1.220068378546693,0.06135446796809488,-0.6202494859828215,0.1301524810689981,-1.4056476493802699,0.16279804913485965,-1.0679531158670357,0.36311804642209605,0.7853981633974483,0.14353501077557237,-0.4636476090008061,0.23751777032436877,-0.7216548508647612,0.23922501795928727,-0.4636476090008061,0.43454456098393446,0.4048917862850834,0.30900283997468764,-0.3290496948403394,0.3450152274504016,-0.5191461142465229,0.3497742829862701,-0.3539974368318961
69,You,1.25,0.4582569660498843,-0.7279900487606487,0.32696758825901273,-1.2706251559647845,0.2831866513411524,1.1659045405098132,0.2915585023073145,0.6588060361174762,0.16958617652445046,0.6610431688506868,0.25643641938735734,-1.2765617616837088,0.2841614791856432,-0.8224182792713783,0.34055557337459,-0.5516549825285469,0.4187148927192334,-0.34421868298246766,0.32484632810610914,1.2924966677897853,0.10005252754602449,-0.7328151017865066,0.09198870231668352,1.3258176636680326,0.10647942749999,-1.35970299357215,0.36318923594323027,0.8288490587889791,0.11327466053646094,-0.4048917862850834,0.20010505509204898,-0.7328151017865066,0.1963383631246505,-0.4297622790966885,0.42285515480170094,0.4164386171915918,0.2846476411821314,-0.34653886443394183,0.32654443862104987,-0.5247957716501074,0.32467602857770456,-0.3507279482482035
70,You,1.3132530120481927,0.4600734230624692,-0.7292773806962718,0.32314385329151046,-1.2490457723982544,0.28193713049439206,1.1999050379822342,0.27946977729231987,0.711459125739508,0.16074546635819925,0.6889243882148613,0.2447096068585482,-1.2679114584199251,0.26858218081800744,-0.8238407534186363,0.3367872908460762,-0.5218342798144103,0.4247284381077554,-0.33261969157391236,0.3118166476261556,1.2860658882721845,0.07759023825149194,-0.7188299996216245,0.10972916724301959,1.5042281630190728,0.1223548034292741,-1.2679114584199251,0.3614332447496067,0.8139618212362083,0.12082120007178968,-0.43662715981354133,0.20644903499172476,-0.7853981633974483,0.20567339404659707,-0.4795192919925962,0.4256055887888588,0.386875717731028,0.2955900341697594,-0.35299038782691045,0.33424666208277826,-0.5516549825285469,0.32805264855471195,-0.36397895650964407
71,You,1.4186046511627908,0.44181159619798227,-0.7102710074866863,0.30883170133367704,-1.1459641638755542,0.2227017069294706,1.2966288756752378,0.20098500707768716,0.6435011087932844,0.09592224559132187,0.4324077755705379,0.22817675595229248,-1.512040504079174,0.2733691646465146,-0.9420000403794637,0.3757099802081483,-0.6970213772525995,0.48147924370474365,-0.5571243901593956,0.32059751217295823,1.1164942401015803,0.08286824133468171,-1.3258176636680326,0.09331324054902082,-1.2036224929766774,0.1339900047184581,-0.9272952180016122,0.3749925193748185,0.722191331499988,0.12886746005923486,-0.15660187698201536,0.20638375647604482,-0.6240230529767569,0.21904394843615085,-0.4089078289509254,0.43443560034118534,0.3461359635693607,0.294549529780165,-0.3001711708301121,0.3299121258335207,-0.5090708884223831,0.3458525749371606,-0.37690927032482097
72,You,1.25,0.42814474985601336,-0.8176450458327023,0.31912025496256313,-1.2167988899630005,0.23253711420995757,1.2578950989145121,0.20214382842736928,0.5790742693677309,0.08850803402358945,0.2984989315861793,0.196944821898492,-1.4382447944982226,0.28371865238777855,-0.9318823417910096,0.3958199612632205,-0.7621465405869854,0.5,-0.6747409422235527,0.28816128143670033,1.1273479903751584,0.07616529236809648,-1.2220253232109897,0.09954163242264945,-1.373400766945016,0.1397163696802904,-1.0863183977578734,0.3465983555272594,0.6923344346730304,0.11998757839955644,-0.21866894587394195,0.19347415673028073,-0.7378150601204649,0.20670092163004505,-0.49180917598869855,0.40954275845473087,0.3066763194016827,0.27577189033938,-0.33667481938672716,0.3159196366200873,-0.5651494400067594,0.3290502263948695,-0.42826415287665476
73,You,1.2040816326530612,0.44264744007547624,-0.8062284834336654,0.32203450494216046,-1.1978086049948355,0.23104805342651022,1.2847448850775784,0.20083555485821158,0.6240230529767569,0.09334357386219408,0.4324077755705379,0.1908525228576475,-1.433730152484709,0.2857400896687944,-0.9638086627484886,0.3964523054111654,-0.7853981633974483,0.5,-0.6930688286658493,0.28282467959490964,1.1174576309403337,0.08697961788393666,-1.3439974787410107,0.082464586487058,-1.2490457723982544,0.13752685126217748,-1.0222469243443686,0.3422528717508347,0.7044940642422177,0.12021175920858625,-0.21866894587394195,0.1944923382454388,-0.690446457054692,0.21285609801719985,-0.4773453823736719,0.40409751012331324,0.3115468269026879,0.2824487327590588,-0.3290496948403394,0.31650989038360655,-0.5651494400067594,0.32701133953575845,-0.41012734054149097
74,You,0.9747899159663865,0.4306149841603387,-0.9944211062037129,0.3493226132901304,-1.3801574208808012,0.25923923784480074,1.1902899496825317,0.19866666391247031,0.6132073488745093,0.09418783020385947,0.4636476090008061,0.12750726212165756,-1.2341215074081695,0.26971289983942315,-0.8960553845713439,0.38741284629395695,-0.8183532610117464,0.49784995964897144,-0.7939449638300597,0.21052441001342376,1.0303768265243125,0.05926490835519175,-1.1525719972156676,0.10898046882853954,1.460139105621001,0.15829412525473538,-1.4181469983996315,0.27555669375401437,0.5516549825285469,0.10764323451869653,-0.4636476090008061,0.18692845079927517,-0.9917220574271658,0.2044158911083966,-0.8270407424960367,0.35231582969978026,0.13706617431018764,0.25387606086073183,-0.5485494024505281,0.3063580162080658,-0.7853981633974483,0.31296472126131586,-0.6627295078929916
75,You,0.7925925925925926,0.42914794474886275,-1.1676807375761977,0.36590743684997395,-1.5390609532664388,0.2779802756170586,1.0697829399913072,0.21107056923968404,0.549853182676585,0.09731171214167073,0.3028848683749714,0.11610260108441627,-0.9272952180016122,0.2765216895533185,-0.8894981015070477,0.39543121039111007,-0.8685393952858895,0.4995448491158961,-0.8924256364468225,0.15844921437192808,1.0743735733900148,0.0676988681789645,-1.0303768265243125,0.11566639690821118,1.2649174553900444,0.16264727152011474,1.5350972141155728,0.22587849811098987,0.4521538622857756,0.08571171809221344,-0.4939413689195812,0.16924717044741125,-1.1839206090638685,0.1817293158725069,-1.1071487177940904,0.3078908764550731,0.03771795246686421,0.2240810279121426,-0.6383198080090458,0.27060873865890905,-0.9530406012286641,0.28021405465314075,-0.8734055369251891
76,You,0.7253521126760564,0.4330150470840503,-1.207403193299666,0.36501188867533874,1.5395564933646284,0.27984889916296,0.9884433806509134,0.20663922492659378,0.4266274931268761,0.09191825173374045,0.12435499454676144,0.11696505503374872,-0.7509290623979403,0.28319635498802576,-0.870903457075653,0.40151307754287263,-0.8960553845713439,0.5016788504566921,-0.938658365265903,0.14021444875181108,1.1071487177940904,0.06059744362474133,-0.851966327173272,0.11542689412538912,1.2178059389679863,0.15971654611075856,1.5350972141155728,0.20906254058207166,0.4514530915525543,0.08221418369983262,-0.5880026035475675,0.16948888165917184,-1.2277723863741932,0.18116561326592812,-1.1493771199070923,0.29095039115639804,0.03919560192705471,0.21549202187225494,-0.6540827244143603,0.259295707258497,-0.9888912086550111,0.26798545205886065,-0.906021831977551
77,You,0.6486486486486487,0.4345313345660982,-1.3068326031691921,0.37059321583042676,1.4635174711464938,0.2868699086223714,0.9114862584620387,0.2106575578606299,0.41549209594089065,0.1020358322060666,0.0,0.13378511719749533,-0.6350267353903137,0.28960126830099076,-0.8685393952858895,0.40135535159248603,-0.9357695914045828,0.5,-0.9953716762596118,0.127387230234177,1.2068173702852525,0.06919478114561244,-0.960070362405688,0.11407952847676363,1.1071487177940904,0.13792438597574627,1.4056476493802699,0.18766595055424762,0.43662715981354133,0.0710280729467551,-0.49934672168013006,0.15811388300841897,-1.317122230656254,0.16854129958502687,-1.2277723863741932,0.2720955525495109,-0.0,0.20185514926636638,-0.6659692373791098,0.24890505721344183,-1.0460005551447893,0.25784603125794975,-0.9888912086550111
78,You,0.6486486486486487,0.43762622123402084,-1.2818209168023302,0.37002917970118815,1.4787494779314898,0.2879878782081958,0.9391056924559273,0.2106575578606299,0.41549209594089065,0.09636717486128511,0.0,0.13050229242832803,-0.6000502134017536,0.28960126830099076,-0.8685393952858895,0.40135535159248603,-0.9357695914045828,0.5,-0.9953716762596118,0.127387230234177,1.2068173702852525,0.06463263797827572,-0.9097531579442097,0.11686236493983691,1.1722738811284763,0.14273314486367042,1.4513674007765582,0.1901325474612727,0.4636476090008061,0.0710280729467551,-0.49934672168013006,0.1650737935787451,-1.2924966677897853,0.17581978387265831,-1.208252089530389,0.2721545946577353,0.020830320036217084,0.19840300706735173,-0.6435011087932844,0.24696096295497877,-1.0146300966744437,0.25172923798100755,-0.9453112865556675
79,You,0.5769230769230769,0.4400136770708069,-1.3932001595114087,0.37895365154721017,1.3791478301082194,0.3029533585425545,0.850242190950655,0.21143182342679165,0.4048917862850834,0.105642979030197,-0.052583061610941714,0.14156080787354539,-0.44610554894340365,0.2872834050903409,-0.8537845069879517,0.39892876658493515,-0.9634911016286458,0.5,-1.047518004662921,0.09839004929599646,1.2847448850775784,0.06330791787100698,-0.6610431688506868,0.13162988804339398,1.0882830317724197,0.1535737792084878,1.3521273809209546,0.1580261150954622,0.3217505543966422,0.06686061318712086,-0.7266423406817256,0.17293074850505244,-1.4743225516123097,0.18188053169211849,-1.3554386270971586,0.251398848806838,-0.11065722117389563,0.1924233883645397,-0.7649928327109102,0.24355042287871326,-1.1479424006619559,0.250846390651821,-1.0873493252276976
80,You,0.5403726708074534,0.4474472232757727,-1.423717971406494,0.3923727881708722,1.346085158380254,0.30585995737661675,0.8486049952949085,0.21311157230760214,0.39479111969976155,0.10942451050633997,-0.049958395721942765,0.1330668183384918,-0.3347368373168147,0.2827265618028845,-0.8537845069879517,0.3971005695626352,-0.9713438419531591,0.49890893199521325,-1.0679531158670357,0.07956285461931767,1.2924966677897853,0.056259434031878955,-0.507098504392337,0.13931539304729526,1.124690777851493,0.15771206817076652,1.3258176636680326,0.14713345374153836,0.26299473168091947,0.07432386579005364,-0.9420000403794637,0.18065604872981547,-1.5102643070127895,0.18778780042233556,-1.4247840690836213,0.23806224799529493,-0.16137511042069147,0.1974002425982403,-0.844153986113171,0.2526656926148555,-1.1943059923483736,0.25419737090328365,-1.1263771168937977
81,You,0.5341614906832298,0.4486074139153205,-1.423717971406494,0.38685052685987714,1.356735643231075,0.2989210319697217,0.850242190950655,0.21673259279171952,0.36172924151993224,0.11011785373607044,-0.09966865249116204,0.14244276770554232,-0.39479111969976155,0.2876117749001247,-0.866302262552679,0.39506515598564523,-0.982793723247329,0.49758548988759294,-1.0776006698921967,0.08380597524239128,1.373400766945016,0.051684707035846454,-0.5585993153435624,0.13967662540398545,1.124690777851493,0.15152970340166433,1.3521273809209546,0.14380588745006234,0.3097029445424562,0.07786508110648381,-0.8850668158886104,0.1815382838763528,-1.4801364395941514,0.17836925082234065,-1.3854483767992019,0.2371656832365076,-0.11575921772081071,0.19760853745650028,-0.805003494254653,0.25034118448077447,-1.1659045405098132,0.24750761080930456,-1.0873493252276976
82,You,0.5089820359281437,0.4502978199737612,-1.4758446204521403,0.39738422496059983,1.3127890849309414,0.3173335394645883,0.8329812666744317,0.22003122076231704,0.3985224456664202,0.12320361533253632,-0.08673833867598511,0.13854466148936534,-0.2730087030867106,0.2836410429949936,-0.851966327173272,0.3937484941309666,-0.9978301839061905,0.4988452805090966,-1.0927956365202698,0.06084592863908864,1.3045442776439713,0.06426046275978332,-0.08314123188844122,0.1623045571320162,1.092443895416239,0.17739484144585793,1.2966288756752378,0.1343706681093026,0.11942892601833845,0.07640763864101038,-1.1383885512243588,0.19752411797775485,1.5437758776076318,0.2030692330267238,-1.5182132651839548,0.23169439346544293,-0.25615138256560344,0.19002882122530965,-0.9048270894157868,0.24853618266695718,-1.3101939350475558,0.26170823466435245,-1.2812926548335084
83,You,0.4823529411764706,0.45187187093091247,-1.4886288044331966,0.4010218813139898,1.303385529611023,0.31505384709023915,0.8329812666744317,0.21954007413228963,0.3446473156180262,0.11763921520464009,-0.13552771398550073,0.14265850294220533,-0.26299473168091947,0.28561200889881644,-0.8641821243865921,0.39986523667425933,-1.0121970114513341,0.5,-1.1213657693235792,0.05403128901968033,1.373400766945016,0.06201388542236756,-0.348771003583907,0.16113857744439708,1.092443895416239,0.1659446145283116,1.2793395323170296,0.12759764405884996,0.08314123188844122,0.07585873381536279,-1.1383885512243588,0.19610512449139444,1.5437758776076318,0.19667686076137433,-1.489892227639666,0.22490859485272155,-0.26211984126547283,0.18543713263379338,-0.9272952180016122,0.25326300827131193,-1.2953702230988613,0.25803938686572636,-1.236059489478082
84,You,0.4853801169590643,0.4543969764793785,-1.478040006606753,0.3982038277101178,1.303385529611023,0.30896737023586773,0.8215270139102239,0.2179973261528635,0.3446473156180262,0.11160207671076533,-0.1418970546041639,0.14165601572873457,-0.26299473168091947,0.2836049614321067,-0.8641821243865921,0.3998685086947697,-1.0010398733119181,0.49879456131003636,-1.1118656639424962,0.05365160133719065,1.373400766945016,0.05998431384583845,-0.2662520491509253,0.16000622739057435,1.092443895416239,0.15974654711007,1.2698760924344716,0.12724594525564345,0.12435499454676144,0.07532566071343355,-1.1383885512243588,0.19998616060614888,1.5444866095419745,0.19529477673530876,-1.489892227639666,0.2220230063158272,-0.23923159996366056,0.1883692600572457,-0.9440534255838497,0.2514832831080668,-1.2953702230988613,0.25307409735983977,-1.209592571301215
85,You,0.4911242603550296,0.4539747667630282,-1.465307018269806,0.39417479100954556,1.3258176636680326,0.3083236443667586,0.83414001470738,0.2150868227619047,0.35299038782691045,0.11876183038093588,-0.17985349979247828,0.13788652557490846,-0.2730087030867106,0.2863120886895281,-0.8641821243865921,0.39635148453712316,-1.005094858138719,0.49879968759993065,-1.1071487177940904,0.05938091519046794,1.3909428270024184,0.05545045692763749,-0.2914567944778671,0.15439037949521664,1.1071487177940904,0.1597777017087448,1.3016288340091962,0.12922684267917922,0.16514867741462683,0.07378541677862943,-1.042721878368537,0.1912028586221321,1.570796,0.1971589465673967,-1.489892227639666,0.22294350894461126,-0.21608497229678642,0.18589166810485064,-0.9272952180016122,0.25030306031453325,-1.269177280528657,0.25548979482736855,-1.209592571301215
86,You,0.569620253164557,0.44222180612968204,-1.3831565549905305,0.3668616452168147,1.3439974787410107,0.27998824765353764,0.7853981633974483,0.20281111750349082,0.21866894587394195,0.12061320059092552,-0.4228539261329407,0.1405331867522983,-0.5337081916392615,0.29809054399146984,-0.9162255594715052,0.40116121068847777,-0.9903981394010224,0.5,-1.05301446818221,0.10804780689530477,1.313472611823808,0.06221961058967503,-0.7853981633974483,0.11601183850417508,1.0222469243443686,0.13912727881207915,1.2490457723982544,0.16753142863056564,0.4048917862850834,0.06712981310419255,-0.6107259643892086,0.15554902647418758,-1.4288992721907328,0.1628628763013083,-1.366778347202348,0.24747698571044363,-0.0,0.1831420524398611,-0.7216548508647612,0.23364737545312497,-1.1071487177940904,0.2339707629787646,-1.0545656561831487
87,You,0.6026490066225165,0.44173409827292015,-1.3507346241613314,0.3581979506213772,1.379611867197882,0.2808702590854192,0.8139618212362083,0.2119279470306894,0.27094685033842053,0.1274650765137179,-0.36397895650964407,0.1463803012271446,-0.6202494859828215,0.29852823033130765,-0.893088034230269,0.4028803699577149,-0.9554567849895046,0.49904999511635645,-1.0206305464417165,0.12796889300927564,1.3473197256542635,0.06467213495449754,-0.9097531579442097,0.09922160210315785,1.0303768265243125,0.12934426990899509,1.3045442776439713,0.17801788509929062,0.5349550737860964,0.07107147817043176,-0.49934672168013006,0.15135107806725887,-1.3439974787410107,0.15972839053028026,-1.2827408797442708,0.25581204895077164,0.06656816377582381,0.1905866572470306,-0.6375487981386927,0.23639888900132425,-1.042721878368537,0.23755288900030064,-0.9894161429899969
88,You,0.6911764705882353,0.43048103065301896,-1.2712643377249735,0.33618106457813307,1.4263547484202526,0.26093809084347336,0.7690061890894431,0.208834584076758,0.17467219900823971,0.1275981269994069,-0.5485494024505281,0.17582986734579967,-0.8584387287005677,0.31459218418976265,-0.908066818901905,0.4113582033839756,-0.9420000403794637,0.5,-0.9660167739817158,0.19223168859123868,1.3487144248894165,0.09753286191897108,-1.0516502125483738,0.08227164067679513,0.9420000403794637,0.09975823254858529,1.3258176636680326,0.23159611993493232,0.711459125739508,0.06653604453015022,-0.0,0.1302936601489815,-1.1902899496825317,0.1352537441121536,-1.1071487177940904,0.2934102338785254,0.24997862146082245,0.18935524175701504,-0.4636476090008061,0.2238847835651526,-0.9002747688143474,0.2270491030264841,-0.8419416003422657
89,You,0.7089552238805971,0.4223562350625019,-1.3083369269686203,0.3486646363624946,1.35970299357215,0.28424918348153927,0.7551044034786732,0.21729798194476227,0.19739555984988078,0.11757781762332808,-0.37089128881266237,0.18080284983615885,-0.7853981633974483,0.31102208805961257,-0.8685393952858895,0.40313989455536814,-0.9031307382015419,0.5017666428808667,-0.9491364045118075,0.18028964173358009,1.366778347202348,0.10349512666709605,-1.0808390005411683,0.08652600727607591,0.8850668158886104,0.11192557370809834,1.1801892830972098,0.21678568736501377,0.6659692373791098,0.06806533487281706,-0.17985349979247828,0.13882658828628866,-1.3045442776439713,0.13680962991635073,-1.2068173702852525,0.29024897644878134,0.1685969396094296,0.19633044397245528,-0.5191461142465229,0.2364131609790602,-0.9685089806599324,0.2301373423052822,-0.9167136023805363
90,You,0.753968253968254,0.41887325172659035,-1.2633988536720753,0.34067520602497714,1.4025895549378105,0.27840065989978047,0.7209713239718948,0.2187911412085657,0.17467219900823971,0.12753198442714528,-0.4636476090008061,0.20288668143026803,-0.8960553845713439,0.3196947461778274,-0.8836721166534575,0.40577336286053606,-0.8960553845713439,0.5019139305408218,-0.9197196053504169,0.21151160523771487,1.4204248987877621,0.13323021861787115,-1.1284221038181517,0.06854638197357614,0.5880026035475675,0.09073368228148472,1.1383885512243588,0.24649667751029322,0.76721834832447,0.06462614869242533,0.19739555984988078,0.11650644642314979,-1.1801892830972098,0.12189684577707983,-1.0838970949836275,0.3090277863949228,0.26984915593846925,0.19888852232211246,-0.3923401442155158,0.22476667776911247,-0.8652281491096857,0.2240508585060573,-0.7853981633974483
91,You,0.7723577235772358,0.4172424329169397,-1.273431181570973,0.3459030491823311,1.4025895549378105,0.2869609890860879,0.7378150601204649,0.2158150515087619,0.17985349979247828,0.1208906803487387,-0.4398425828157362,0.21007969168112206,-0.8721365020734334,0.3105871113395258,-0.8734055369251891,0.4020317695914935,-0.8760580505981934,0.4994407736283725,-0.9041035005406254,0.2211212179508558,1.4247840690836213,0.13634167951476606,-1.2341215074081695,0.05932188353124943,0.7086262721276703,0.08138895274878379,1.2490457723982544,0.2547877233493185,0.7853981633974483,0.077479974682327,0.08314123188844122,0.1267422263953242,-1.1525719972156676,0.11811917893477987,-1.0584068664841588,0.31554623986680563,0.28950367196138826,0.2138880928290226,-0.3693336576736256,0.23243992404698097,-0.844153986113171,0.21857896914635766,-0.7437555842988599
92,You,0.7622950819672131,0.4184683916872178,-1.2539718409266774,0.35043725835520595,1.4025895549378105,0.2907225666496483,0.7378150601204649,0.21112958628627504,0.15499674192394097,0.10849287980089964,-0.5713374798336268,0.20788436587148634,-0.851966327173272,0.3146583877637763,-0.8734055369251891,0.40315966191915537,-0.8884797719201486,0.5019826411817073,-0.9143089350814397,0.2175724729564824,1.4204248987877621,0.13611456426801874,-1.2793395323170296,0.06009949398913765,0.7086262721276703,0.08474316984726583,1.1760052070951352,0.2535600429167754,0.8035779784704266,0.07930347357625331,0.16514867741462683,0.1224753545314268,-1.1309537439791604,0.11081799133873224,-1.0808390005411683,0.3134406126123586,0.29544083714372,0.21313275815833302,-0.4089078289509254,0.2403979759565506,-0.8621700546672264,0.2214441730502947,-0.7437555842988599
93,You,0.7857142857142857,0.40701895800644977,-1.3090828243936916,0.3473650249633997,1.3258176636680326,0.32325727855502534,0.6000502134017536,0.2256475085332331,0.09347678115858947,0.125,-0.6659692373791098,0.26353352943344166,-0.8419416003422657,0.338161665927466,-0.844153986113171,0.41350668195959855,-0.8695364039286192,0.5,-0.9048270894157868,0.2668789408798931,1.5444866095419745,0.15123049447967765,-1.1902899496825317,0.06623314618072165,0.5585993153435624,0.06623314618072165,1.0121970114513341,0.2864755097135096,0.9420000403794637,0.09549183657116987,0.2984989315861793,0.11514803255214964,-0.9151007005533605,0.099782887338853,-0.6857295109062863,0.33932573706685165,0.4266274931268761,0.23157668330893316,-0.24497866312686414,0.23911640711465107,-0.702256931509007,0.2203426139172503,-0.5349550737860964
