,Label,size_ratio,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle
66,Zexture,0.8315789473684211,0.3270122079491519,0.7153375807589929,0.2985016515015756,0.27457528143962545,0.26677936611500563,-0.388956880179007,0.3280122476168583,-0.8902751021276822,0.4253912125816048,-1.1284221038181517,0.052763286149140914,0.5667292175235064,0.1279697658515278,-0.3217505543966422,0.24070565286106513,-0.28984648991161976,0.3353198589919828,-0.30648456484986236,0.135732433830705,-1.3909428270024184,0.23851861691921977,1.313472611823808,0.3152319012705909,0.8398896196381795,0.3918675785712993,0.6166480609771472,0.2409436555422787,-1.4360250423171654,0.3254057520167173,1.3831565549905305,0.36296972259474075,1.0322888700833237,0.41209443854609784,0.7992861593284154,0.3362708462122682,-1.5226408137349812,0.3865661410035358,1.4659193880646628,0.4111196778226396,1.2085694490881256,0.4388821955306226,0.9955807500596179
67,Zexture,0.8351063829787234,0.3153224803770054,0.7212660483960167,0.2804029951361008,0.2802996563384511,0.2503810041560227,-0.41987995720555177,0.3176398974134862,-0.9221538751283528,0.4203418610877199,-1.1505996131856213,0.04082721070314434,0.9272952180016122,0.13429608135647356,-0.34097895349634944,0.24284469710868017,-0.28984648991161976,0.33318606139964746,-0.2984989315861793,0.1435934268171525,-1.312025434831199,0.23171015756687052,1.321544185409683,0.30902180239481725,0.8134282033572948,0.38839533031281975,0.5909180471823428,0.24770377133814314,-1.4219063791853994,0.3155074435104074,1.3886280163221332,0.35359758716125134,1.0244363023459175,0.40129223034631,0.7782040429071563,0.3474153345757517,-1.5237721949521503,0.3859413309251467,1.4648119688052967,0.3942522044665717,1.1999050379822342,0.4087821286007304,0.977253613723555
68,Zexture,0.8518518518518519,0.31055431569792236,0.7578821741119939,0.2739160674454894,0.2984989315861793,0.24700930068934654,-0.41987995720555177,0.3190063170792373,-0.9197196053504169,0.4163407331894339,-1.1417669167498516,0.04281548433349689,0.851966327173272,0.1338883465976811,-0.3693336576736256,0.2434369373263223,-0.28511773517259614,0.33640688483024367,-0.2914567944778671,0.14165975594374386,-1.312025434831199,0.23186643862078019,1.271020256694917,0.3161456742437659,0.7944069286878652,0.3921002143742413,0.5880026035475675,0.24499797877501264,-1.4056476493802699,0.3184973724075164,1.341153884509762,0.3518919003645797,0.9891428442813053,0.3987667956767277,0.7711134208100517,0.34294987011651246,-1.512040504079174,0.3867681030746358,1.4244810387898663,0.39506790261331826,1.1618884978439712,0.40688168743446085,0.9470946105680051
69,Zexture,0.8351063829787234,0.30029516702491704,0.7661697642977411,0.2647480135454194,0.29736514522392365,0.24101890073787405,-0.4560719963496107,0.3170884160463013,-0.9685089806599324,0.41707748431587355,-1.168475228934456,0.03188707091624057,0.8760580505981934,0.12975090539710823,-0.22208190190548016,0.23781631203472597,-0.20749622643520266,0.3268217579259929,-0.2267988480538859,0.1448071581904386,-1.1955255039389392,0.22724294912074008,1.2604089196625452,0.3032502741164263,0.7568345055586883,0.37953937764467166,0.5551785761206046,0.247569149713342,-1.3378170877177937,0.311920958545341,1.3194685426340562,0.3522042100505293,0.9667179377989386,0.4045397707474263,0.742567230728721,0.34491140763858563,-1.464060654145761,0.387428503208779,1.4333701812979533,0.3913453730063087,1.1631648213372698,0.4043749216082475,0.9575889779203873
70,Zexture,0.8359788359788359,0.30140698873757066,0.7758746418038355,0.26445209354439136,0.3120421215625333,0.23788084212100755,-0.44075084777942214,0.3086194131294014,-0.9536049352545345,0.4146926682052568,-1.168475228934456,0.03492007612018619,0.9505468408120751,0.13493992389231685,-0.2741674511196588,0.24220567844942906,-0.23684876094692026,0.3298352608994667,-0.23602367862589738,0.14636289733987456,-1.231503712340852,0.2215244508181678,1.330262078848992,0.30140698873757066,0.7949216849910611,0.38171091359027975,0.5732544103929726,0.24838607333552595,-1.373400766945016,0.31370339687015936,1.3886280163221332,0.3446647227569499,1.0121970114513341,0.3961585334021942,0.7709064243319483,0.35026091100168044,-1.4895800203441592,0.3882173318033752,1.4555202008239445,0.39501299227816633,1.180748254531447,0.40872901184626587,0.9690204895667285
71,Zexture,0.819672131147541,0.30175089032884267,0.9244941048795197,0.24092969181457038,0.37724905964235905,0.2249824115324069,-0.4888523543277479,0.31413388527245606,-0.9865250492139878,0.4135836753742891,-1.1940849978768333,0.015237731641929368,0.982793723247329,0.14989562771733256,0.3752708228559573,0.251378169185939,0.28984648991161976,0.33031911566965777,0.28532942018213536,0.15539498197017615,-0.7853981633974483,0.21223704277232652,0.9551764373657867,0.2862909854567269,0.5429511404315929,0.33833254873953167,0.35730868300810004,0.2647698169305184,-1.1428478304734144,0.3196852298162039,1.1485451733436245,0.3360283274996987,0.8744477460319461,0.35118057539029907,0.6916566218531999,0.3663399147129088,-1.373400766945016,0.4040375625631762,1.2953702230988613,0.39505236384542336,1.0927956365202698,0.38467583130027094,0.9492697022982748
72,Zexture,0.8011363636363636,0.3431640522344583,0.9971296586267359,0.2657989368995893,0.4860319293400963,0.21596430365009095,-0.3347368373168147,0.3015646973519138,-0.9420000403794637,0.4233068692878154,-1.1727820111660447,0.026972766515721204,-0.16514867741462683,0.1279046383667166,0.5880026035475675,0.24788465425850595,0.4636476090008061,0.3450782319662129,0.4521538622857756,0.15877007267538884,-0.9440534255838497,0.23618608037184854,0.6923344346730304,0.2882292075005471,0.39479111969976155,0.32708753504126326,0.27457528143962545,0.2890806988903415,-1.2102303263167906,0.32825769094728613,0.9002747688143474,0.3198845575040768,0.805003494254653,0.3072810009484125,0.7853981633974483,0.39445295497508676,-1.4241298329977037,0.4005865098586867,1.1120991724029339,0.38784245622117103,1.0303768265243125,0.3712646843366309,1.0590574844795386
73,Zexture,0.9272727272727272,0.36065316230399974,1.178848801326384,0.24014320752762794,0.6805212246672144,0.16604338961923304,-0.27094685033842053,0.2625376508057674,-0.9780989220598338,0.38507117781527395,-1.2417466319545571,0.017776197741532575,-0.0,0.1554782308562012,0.5404195002705842,0.2844538808819059,0.5055810548742051,0.3902675048763408,0.5247957716501074,0.1698068904986741,-0.7483780475235183,0.16273960977622293,0.6107259643892086,0.26623528326207974,0.25307565216460226,0.3463223517300275,0.15460054543120083,0.2805740677274704,-1.0575440539286356,0.26140683011177646,0.9544993893988254,0.28053887057902516,0.8638882660347802,0.28110149610398927,0.8861791624821161,0.38159352629098003,-1.3116943090154864,0.36150095479373656,1.206270324387962,0.3657104380535552,1.1180178549713606,0.36065316230399974,1.178848801326384
74,Zexture,0.9320987654320988,0.3827773548882312,1.2714300927375446,0.233279683524378,0.7443253848069942,0.1713499084044252,-0.3217505543966422,0.2656460913618845,-1.0158005994563097,0.3827773548882312,-1.2714300927375446,0.038843512097288486,0.9505468408120751,0.18518918751315103,0.7853981633974483,0.3203118064941556,0.705568177685211,0.43369640078025806,0.6747409422235527,0.1417166069905394,-0.5349550737860964,0.1385152028226074,0.3320594675428855,0.26286842012751627,0.08599429119424074,0.3434427177821565,0.03945320109703948,0.23795266352470051,-0.9880568325449244,0.23362903554867012,0.8537845069879517,0.25742120033258875,0.9097531579442097,0.24867884163287612,1.0584068664841588,0.3343275349137256,-1.2832204960144495,0.327363540352691,1.1441688336680205,0.35165600110543715,1.1473569206351775,0.3473388925089772,1.2942823801774226
75,Zexture,0.8630952380952381,0.3880747900612325,1.348349061368955,0.23899353761885297,0.7720656201033026,0.17671745948982473,-0.33787818824027843,0.2727961778970186,-1.03320968013615,0.39622987221660166,-1.2706251559647845,0.057706298210282676,0.8960553845713439,0.19796114004208187,0.8498250028230019,0.3313749179255685,0.7853981633974483,0.4462636572723204,0.7568345055586883,0.13555813378278997,-0.3743336160075839,0.12816680333354907,0.1767088560700366,0.2578342630020508,0.0874953408023913,0.3292233095838624,0.041072778590454065,0.22449267777562493,-0.8991901705411564,0.21987760075296311,0.7998899024629483,0.25858132533737777,0.8470483340367073,0.24746681015515615,0.992894389832651,0.31645562937600547,-1.2220253232109897,0.30472065445638896,1.1600793636802247,0.3289765154640334,1.1623074337222692,0.32132666778213115,1.3156139361740782
76,Zexture,0.8304093567251462,0.3962428547740871,1.353358907391949,0.23549941334719668,0.7583777142101835,0.1821950074697108,-0.35299038782691045,0.2832931960275333,-1.0004130451449549,0.4070524924455232,-1.2210810364283888,0.06642671793321578,1.0768549578753155,0.1988734591843227,0.9137213910832431,0.3309125061585194,0.8046265624971556,0.4422985110502172,0.7638187798309182,0.12669256877614754,-0.28805544705062586,0.14012009249142568,0.0964737751825869,0.2623336529133563,0.10308160852270024,0.32144925339444064,0.1122028149972544,0.21430474949309464,-0.8894981015070477,0.21971451055210509,0.7419472680059175,0.25770192541012377,0.7977432152416728,0.2484238341552173,0.9526521008597094,0.30596406109130836,-1.2257941495877915,0.30583172368845185,1.113727570247107,0.32192116348957167,1.1071487177940904,0.31026691761445513,1.2765617616837088
77,Zexture,0.877906976744186,0.3777984886221147,1.4665247148672413,0.19811076775498018,0.8478169733934057,0.15441082560447036,-0.43833655985795783,0.2580386517287816,-1.0768549578753155,0.3889521364337577,-1.3094703461723942,0.09905538387749009,0.722979353401491,0.23487968037919935,0.8117078806503705,0.3645553997625587,0.7853981633974483,0.46651756345759643,0.7920205831401161,0.1587990626915992,-0.13800602365751946,0.09258053718373314,-0.33667481938672716,0.2399452707156746,-0.18311081726248413,0.3368778489598065,-0.16941304388961834,0.21705465465582593,-0.6998928697192437,0.16694482213441555,0.7483780475235183,0.2123422781829892,0.9314104211087237,0.21915523251722144,1.1606689862534056,0.28942086376842496,-1.0666303653157436,0.25881426525593865,1.1902899496825317,0.2930260638992242,1.2207514385497507,0.29165479234249586,1.4204248987877621
78,Zexture,0.8685714285714285,0.3812110874630839,1.4801364395941514,0.19887266263920364,0.8621700546672264,0.148572340757372,-0.45066132608063364,0.2566105665369591,-1.0996300624817867,0.38611073749629304,-1.3339475658479765,0.09780863110196635,0.722979353401491,0.23825692966442744,0.8366353308008672,0.3661189260190656,0.802063287111389,0.476044926435871,0.8110335719191257,0.15626529592536034,-0.11065722117389563,0.0969485482761905,-0.36397895650964407,0.23864719516704436,-0.21866894587394195,0.33420076108420693,-0.194863919688872,0.21492973824950606,-0.6716061562537402,0.1526503434086402,0.7454194762741583,0.20017859471867452,0.9229848998677982,0.21073217076521028,1.171280832795522,0.28788694346627647,-1.0535089464672753,0.25398607130506495,1.2060615125304834,0.27975549210786643,1.224660363225536,0.279455950123333,1.4157995848709557
79,Zexture,0.8830409356725146,0.3778991032223904,1.5011417530663285,0.1925757798842836,0.8498250028230019,0.1529214121792929,-0.4764674194737067,0.2568383744271463,-1.0918827282473107,0.38277444443966063,-1.3397056595989996,0.11778544026375627,0.7853981633974483,0.2610311738862629,0.8567056281827385,0.38805915547904385,0.8413397346310092,0.4969063820277457,0.8478169733934057,0.16224947283070565,0.02702044918726479,0.09319491750222031,-0.7188299996216245,0.2385698392398324,-0.35662013595143194,0.3480691689066098,-0.29386933503246765,0.2105002724592779,-0.5475622359399975,0.13979237625333046,0.7188299996216245,0.1937694428421644,0.9137213910832431,0.2078824078650924,1.1354430516425942,0.27476665407647827,-0.978368973363018,0.23707510196921466,1.231503712340852,0.26753841472046486,1.254227073182493,0.26968447916861366,1.4403930189057632
80,Zexture,0.8604651162790697,0.38025885821923355,1.4895800203441592,0.19982901329793082,0.8478169733934057,0.16162484855939035,-0.4514530915525543,0.26239473014232517,-1.0620665024793434,0.3869421243317264,-1.3175305605641436,0.11534327397581765,0.8124186125847132,0.2629492810887848,0.8803498697402046,0.3934378602864427,0.8488051153642804,0.5,0.8602580111082151,0.1586534386987514,-0.0,0.10049597328432716,-0.6610431688506868,0.23834712844042957,-0.3392926144540447,0.33782196391578134,-0.2639637236257046,0.21268248845395293,-0.5937496667107711,0.14109412203945024,0.6747409422235527,0.1941099750436223,0.8818719385800352,0.21089424564574658,1.1164942401015803,0.2812230237045482,-1.0088747645380813,0.23984988572394592,1.2141761908434647,0.2677072740638547,1.2178059389679863,0.27316538722106987,1.3923858274438563
81,Zexture,0.8156424581005587,0.3900096182094183,1.5263811115479857,0.20012740286824332,0.8926770190458511,0.14952868711372813,-0.38588266939807375,0.2405708175803273,-1.042721878368537,0.3633664257991059,-1.3055892093430719,0.11942537858704394,0.7597627548757708,0.264398333958336,0.878154483585592,0.39302538645930285,0.8633647972289906,0.4983244974497174,0.8838443226100814,0.16456528334132767,0.02630971725292219,0.09494603575093848,-0.8176450458327023,0.23252904452031992,-0.42200502990221767,0.3354754964001038,-0.34215588508318023,0.20941714138179415,-0.5191461142465229,0.12915145452692703,0.690446457054692,0.1934609565412826,0.8645972343668997,0.214937780594228,1.0891326492400353,0.27025236377147555,-0.9561333748727311,0.2163717289255843,1.223734723255406,0.2645046389953828,1.2024474053859335,0.26914049538479695,1.3765553306134928
82,Zexture,0.8156424581005587,0.39022580315281336,1.5152978215491797,0.20621561430862673,0.8894981015070477,0.1492777998780904,-0.2942345651111878,0.23176208611710178,-0.9983365129768454,0.3532981903399545,-1.2722973952087173,0.11330513277839929,0.8124186125847132,0.26108140961353354,0.8675656857591483,0.39022580315281336,0.8717967127558954,0.4983244974497174,0.8838443226100814,0.1602376554616966,0.02702044918726479,0.09494603575093848,-0.7531512809621944,0.2347749791070185,-0.3976279915221293,0.3340478750607733,-0.32994709214655477,0.20420637971437683,-0.5585993153435624,0.132517762300708,0.6696389456766376,0.19956471927235073,0.8621700546672264,0.22078749617263346,1.0808390005411683,0.26896635075615666,-0.9917220574271658,0.2234873289526113,1.1938870564700756,0.26774416692218317,1.1722738811284763,0.27194610239823624,1.3296786483434282
83,Zexture,0.8021978021978022,0.3901101033374255,1.548821842498234,0.19978864659032144,0.9530406012286641,0.13306978607006106,-0.26060239174734096,0.21170731046641458,-1.0164888305933455,0.32967933566488195,-1.2942823801774226,0.1245860154222576,0.712357598094329,0.26731033021147227,0.8534746216554477,0.3956504888552193,0.877445012260855,0.5,0.8947166972853484,0.17577371733595,0.024385409172718538,0.0857177844707708,-0.9272952180016122,0.23000495154878325,-0.4636476090008061,0.3366538021660504,-0.37814231532260145,0.21689309745524993,-0.5166951387622772,0.12122325333513796,0.7853981633974483,0.1928650150592343,0.9272952180016122,0.22062965135397386,1.1505996131856213,0.272583902377626,-0.9304398617240539,0.2155337853742804,1.2679114584199251,0.2629455038344912,1.2387368592520112,0.2740959356230134,1.3979357200077516
84,Zexture,0.7675675675675676,0.3991432107986484,1.5278120669271256,0.21533617981600797,0.9551764373657867,0.13960385007440748,-0.18534794999569476,0.2093618699271237,-0.960070362405688,0.3240981671999799,-1.2615974144678221,0.11255222219547008,0.7044940642422177,0.2618779176617385,0.878154483585592,0.390410714772717,0.8943401203873141,0.4983009983702036,0.9135267249381451,0.16299654039284517,-0.02630971725292219,0.09176502812332815,-0.9179496956941223,0.22826765955814776,-0.4888523543277479,0.3288569110310046,-0.387770171875319,0.21180654508135538,-0.5543074962015513,0.1214315803721916,0.7354397676755056,0.19821965874583014,0.8926770190458511,0.22436813858416477,1.115695518226702,0.27119049181583016,-0.9652516631899266,0.21288885435156282,1.2426764317795913,0.25798755004929447,1.1964627107873127,0.2725430712379696,1.3487144248894165
85,Zexture,0.7837837837837838,0.3958609381499281,1.5385494443596428,0.20772414704835912,0.960070362405688,0.13935858236806947,-0.21535769969773805,0.20772414704835912,-0.960070362405688,0.3202939826067884,-1.2742505177251962,0.12366938848016848,0.712357598094329,0.26582067918836355,0.8760580505981934,0.3900342252066852,0.8858342754462991,0.497013706485434,0.906750163968212,0.17022742307163924,0.02499479361892016,0.09104720072677136,-0.9179496956941223,0.23402826916684824,-0.47177751118075006,0.3357708764142057,-0.38991786393085215,0.2132277265001348,-0.49934672168013006,0.12048168783708336,0.7354397676755056,0.197403965998293,0.9229848998677982,0.22463645844238744,1.1410340476982082,0.26805820938727004,-0.9431669009934023,0.21525529407882002,1.2490457723982544,0.26242861559011244,1.223410363876577,0.27627122878650184,1.4005844015094222
86,Zexture,0.7777777777777778,0.396232255123179,1.482140444927459,0.21122354181147665,0.844153986113171,0.15811388300841897,-0.3392926144540447,0.23991184278332806,-1.0335116124941248,0.3650342449688796,-1.2908465042711055,0.10892834624368726,0.870903457075653,0.26050985512142266,0.9407624172489815,0.39038935199854796,0.9048270894157868,0.5,0.9097531579442097,0.14478100172860547,0.0302937599187751,0.1023756281092782,-0.8156919233162234,0.22946425899003567,-0.4551008085681946,0.3274610957514942,-0.3556358843007598,0.1994704527955495,-0.5819051181398855,0.1438482105982125,0.6556956262415362,0.20177100500700904,0.8315192794119595,0.21434156781247005,1.033885584054851,0.270078336214343,-1.005312438640072,0.2361550989693654,1.1902899496825317,0.2695437740958714,1.1872688108379048,0.27018512172212594,1.3415643935179014
87,Zexture,0.8100558659217877,0.39129428821566115,1.5152978215491797,0.20407413319020776,0.906021831977551,0.14835877716838675,-0.3587706702705722,0.2374899204806991,-1.0335116124941248,0.361349205627525,-1.2908465042711055,0.11361537582470625,0.8124186125847132,0.2623715009439751,0.890887471922539,0.3918717736434708,0.8874050813075604,0.4969473010873899,0.8905984128180012,0.15633701361129201,0.027770636593421036,0.09841773891074297,-0.722979353401491,0.2371325836095163,-0.41450687458478597,0.3363940685548893,-0.34215588508318023,0.2047655212798504,-0.5585993153435624,0.1389804637028942,0.6747409422235527,0.19399067584902313,0.8645972343668997,0.20967622696019503,1.0978897231319675,0.26970281289133513,-0.9917220574271658,0.22660791607418032,1.2187520124794793,0.26369688934050284,1.2178059389679863,0.26987743434886,1.3765553306134928
88,Zexture,0.7740112994350282,0.39965852325078005,1.4700153277102288,0.20537120642495202,0.8007815651780434,0.16983364450267818,-0.4636476090008061,0.2820710095938106,-1.0575440539286356,0.4139615034184068,-1.2524587284297926,0.0942474939898044,1.0222469243443686,0.2280308833378465,0.9664908199286669,0.3552360657108619,0.8744477460319461,0.4623213898444295,0.8537845069879517,0.13433031124902634,-0.06656816377582381,0.12715467003684972,-0.3217505543966422,0.24192000833076152,-0.07393903765794034,0.3083077922438448,0.014491739065500022,0.19678440172560802,-0.6889243882148613,0.1734964035247112,0.6022873461349642,0.2149173530487074,0.7559948751934432,0.21561280525907614,0.9770466600841254,0.2777926371440883,-1.0855693342275603,0.2557572929281657,1.0993363767339894,0.2777567071643553,1.121536214183016,0.27311864850194195,1.3059789968891078
89,Zexture,0.8604651162790697,0.3791079123392966,1.5475447039844337,0.18245358349595617,0.9224643377076359,0.14435999215069134,-0.5456550545269917,0.26224665184038404,-1.1372148428431348,0.3901412868967527,-1.3312970608847376,0.11218492236245134,0.7853981633974483,0.24714812139536974,0.8737749495422971,0.3776964378040841,0.8431849941683859,0.486773474179416,0.8366353308008672,0.1542463987348972,-0.0,0.11458303906020935,-0.39479111969976155,0.2437854052309217,-0.21866894587394195,0.33190599730999415,-0.18697926991891112,0.20543614263575083,-0.6177557255662326,0.1569302315557275,0.6659692373791098,0.18598544086513166,0.9367736071314745,0.18676700520285297,1.2341215074081695,0.28266961830684106,-1.0303768265243125,0.24306733178531123,1.1801892830972098,0.26897389209773703,1.254227073182493,0.27059368929474403,1.4565419988334571
90,Zexture,0.9859154929577465,0.3563696056701362,1.5285679246818946,0.17035617167819375,0.8270407424960367,0.18254204289644171,-0.36520144978817304,0.3109590060932081,-0.6596287426369206,0.4294333905483074,-0.7440993450278421,0.13906509516803692,1.1232763516377267,0.26426698342265753,0.9880568325449244,0.390640937457796,0.8398896196381795,0.5,0.792490243071768,0.16670019446154752,0.12062366858010272,0.10767265700395397,-0.4844779290370232,0.2542269159951732,-0.25933174440068485,0.3579889958009548,-0.19739555984988078,0.2184756657789871,-0.556166230120453,0.16327056666725048,0.7419472680059175,0.18957064242113275,0.6540827244143603,0.17407984482705796,0.724250000748147,0.29769594381226866,-1.0014831356942346,0.27121762127251886,1.231503712340852,0.26355229632102795,1.200890259338339,0.23414409752241688,1.3986055122719576
91,Zexture,1.1640625,0.3268075302842027,1.4928296929633542,0.1583902434614949,0.7853981633974483,0.1787607985322148,-0.348771003583907,0.29793466422035797,-0.5785242144177052,0.39825978850764443,-0.5667292175235064,0.15187481118981072,1.3339475658479765,0.26827406355461336,0.9880568325449244,0.39597560865373727,0.7853981633974483,0.4980719597373297,0.7130608328588534,0.1617899104390173,0.22208190190548016,0.11383498374702639,-0.4636476090008061,0.26062991247437955,-0.21655030497608926,0.3858989159167057,-0.14562838057082264,0.210456226440027,-0.5611634122883522,0.17293928222059538,0.7437555842988599,0.19351947236994482,0.6171913915403622,0.18227821218482007,0.6267429012110469,0.29089237703349674,-0.9973558006400677,0.26403827556399734,1.2368512549500026,0.2575791646201049,1.2490457723982544,0.23506303969203682,1.4840579881189115
92,Zexture,1.1484375,0.3315739811523707,1.4310874525057329,0.17054121203847852,0.8066715494215095,0.1610967072292097,-0.15991312315821926,0.23871359679866297,-0.49248576587192505,0.2825429084072028,-0.5123894603107377,0.13956099787933737,1.2722973952087173,0.2618496935685651,0.9664908199286669,0.39179326294301176,0.7853981633974483,0.49806828173012746,0.7197989915664096,0.1610967072292097,0.15991312315821926,0.12493253515907454,-0.3347368373168147,0.26569145855464726,-0.17467219900823971,0.3818590506822516,-0.1076898708328207,0.2191692596428258,-0.56852454773104,0.17413033908578296,0.7853981633974483,0.18153082049987077,0.8253768505207383,0.15846100045027234,1.0636978224025597,0.30455529605512255,-1.0014831356942346,0.2758018198914704,1.2490457723982544,0.27001512419487766,1.3212094013579119,0.25651821578722933,1.570796
93,Zexture,0.9235668789808917,0.3725719073672931,1.368474698416593,0.21529101498291306,0.8315192794119595,0.15298692969279706,-0.4089078289509254,0.2640706865497472,-1.0516502125483738,0.38777572587058934,-1.2261490111768705,0.03138858463853052,1.1071487177940904,0.13888438832213254,0.5693131911006619,0.2741988453426295,0.44075084777942214,0.36867299779820184,0.41822432957922906,0.1492929725242862,-0.5619215622568153,0.1900097139043867,0.6632029927060933,0.2771769811208143,0.3805063771123649,0.35956335758584235,0.3176353512895307,0.2648571673325942,-1.0121970114513341,0.29314690056617654,1.0714496051147666,0.26851054222193826,1.177345688865961,0.25080332465624167,1.4209838702219992,0.37435995794751253,-1.2529983209850046,0.38771926052979194,1.2643117619450344,0.37000678716899665,1.341153884509762,0.35589112491993546,1.5313431256978571
94,Zexture,0.9407894736842105,0.36394958779901493,1.412141064608495,0.20430918990761593,0.8850668158886104,0.14157875345490262,-0.41822432957922906,0.25932873896321057,-1.0906212971913698,0.3818969650876395,-1.2649174553900444,0.04121988940685087,0.9505468408120751,0.15152732706503205,0.6055446636049701,0.27857960130716575,0.4636476090008061,0.3772087083589023,0.44660380500580865,0.15870633994796207,-0.504165961479153,0.17442105197739746,0.6489955589965009,0.27144123395228936,0.36083678303309075,0.3607496207114819,0.29654580906970046,0.2685071076546501,-0.9629943306809362,0.2829952854660065,1.0768549578753155,0.2705516075386442,1.1705556697609225,0.25937300434527966,1.3661545169651188,0.37745210809925434,-1.2209407249377986,0.3758977345440513,1.2732346020570908,0.3684950195483739,1.3478960944665208,0.3646743679895322,1.5182132651839548
95,Zexture,0.8674698795180723,0.3134588330069205,1.410420882818946,0.19630691160807517,0.7690061890894431,0.14518986218798755,-0.5619215622568153,0.27128208568893303,-1.174714885230589,0.39073698490054776,-1.3116943090154864,0.029137637259692928,0.8960553845713439,0.13266973659317766,0.386875717731028,0.2494506512982382,0.25825221981103874,0.33885443898647677,0.25800724186395513,0.18428259875283348,-0.5743048301747018,0.2004302503731413,0.8818719385800352,0.26302718791418234,0.5255837935516101,0.35671662274685834,0.4065668265945415,0.2966585495793366,-1.0040671092713902,0.3042058639366466,1.187512179049211,0.25470800923025555,1.24339611499467,0.23876216580819437,1.436985349320306,0.3930618772668708,-1.2160906747839564,0.3895959121153821,1.3229848100561947,0.3623322851112318,1.368474698416593,0.34141140777377627,1.5441359784202986
96,Zexture,0.7976878612716763,0.313722136989947,1.3677511095414314,0.20771669030012133,0.7700147616168531,0.1466343880639523,-0.5880026035475675,0.27449524683794113,-1.2178059389679863,0.39703637377235235,-1.3644724327651792,0.014289651773074256,0.3217505543966422,0.12167200053911337,0.26299473168091947,0.23401895316151902,0.17467219900823971,0.3172817594241623,0.18622284041114145,0.2019345718662511,-0.7061990924279968,0.22234073666637166,0.9151007005533605,0.25341479728254873,0.5434775947130435,0.3382152592583083,0.39787435761716944,0.31779620120411317,-1.0498865459466808,0.3257601857339811,1.1567973241826968,0.2702595912572402,1.2120256565243244,0.26150453169455407,1.3971251284533228,0.4143999014191534,-1.2490457723982544,0.40781875064741363,1.3016288340091962,0.3759563659578067,1.340393890736035,0.35801210394535,1.4949924894337574
97,Zexture,0.8089887640449438,0.2836307361798326,1.4005844015094222,0.17923488241735244,0.8198672643969563,0.11431330402247883,-0.7583777142101835,0.26060124769734255,-1.3339475658479765,0.3907066158537387,-1.4700153277102288,0.030884209789885667,-0.1418970546041639,0.13567978551306537,0.06442683942555355,0.24022277591417723,-0.0,0.314473452105832,-0.0,0.21490617102032533,-0.6556956262415362,0.2411738430817051,0.9526521008597094,0.26166053248767224,0.583373006993856,0.34593072373498096,0.4297622790966885,0.3246516637647133,-0.9865250492139878,0.32462228219410566,1.155304230854006,0.26941937371262936,1.223410363876577,0.2578415379257058,1.383367214351223,0.4145852885295011,-1.2157247765200072,0.3930432822825301,1.312341390586878,0.3591343613577256,1.3376165261480801,0.3416860142234533,1.4940244355251187
98,Zexture,0.72,0.2904174103066134,1.2288464998171864,0.2072325095249812,0.7061990924279968,0.1514075235529135,-0.6986598247214632,0.2932910763921735,-1.2490457723982544,0.40792771853341947,-1.422468492673132,0.014664553819608676,1.2490457723982544,0.10421123502662306,0.36397895650964407,0.2119522707600012,0.17593962545252784,0.29657224708295543,0.17286060678714493,0.19120238906403314,-0.6823165548747481,0.3019616446185783,0.7419472680059175,0.2824211846768743,0.5150728170187818,0.31101302641520356,0.3500448882451459,0.3112549389119052,-1.0738277219158432,0.3603125935215337,1.0149255176407388,0.30571286477882387,1.1818394466158897,0.2892302110175726,1.3608228139327332,0.4217939692193801,-1.3151514015169612,0.4331632181295568,1.1982420683400328,0.3945010287662098,1.2601977264238688,0.3744776940815819,1.4341531643038095
99,Zexture,0.7102272727272727,0.27705235874248574,1.2120256565243244,0.19827370250737955,0.6528466311007742,0.15736396377205863,-0.7437555842988599,0.2929762241496697,-1.2490457723982544,0.4120718664344853,-1.4241298329977037,0.019653442589696306,0.7853981633974483,0.108440787089677,0.348771003583907,0.20716547482266137,0.17985349979247828,0.2916916369605474,0.17559216195018026,0.20112129612720048,-0.6711438354360088,0.29487442038928785,0.7631795980707292,0.2804396209150001,0.5375866466587464,0.31229808824372973,0.36397895650964407,0.3172068069346878,-1.0679531158670357,0.3599257927041746,1.0149255176407388,0.3045402943525139,1.1139513339488993,0.281318205275577,1.2698760924344716,0.42019368713161775,-1.3258176636680326,0.4344057974009083,1.1883097542509642,0.3970071075718754,1.2379761138681475,0.3655751642915108,1.4181469983996315
