,Label,size_ratio,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle
68,Me,0.7321428571428571,0.4408342985587463,-1.155890569104022,0.3354028896393534,-0.5084893240796899,0.3005849332573973,0.225601243836024,0.26831027627533505,0.7980557152315002,0.24171745724138055,1.205049025532552,0.29123075564247236,1.3378170877177937,0.3973535966194725,-1.4374460726233442,0.41828107421127947,-1.3035372286389855,0.40868593896869465,-1.2230293389378812,0.2541832782250933,-1.1832725210146178,0.22912714885021856,-0.9944211062037129,0.12931813283558544,-1.0240074859056492,0.05475983089078287,-1.3045442776439713,0.24723693960754947,-0.507098504392337,0.20353710276431933,-0.33667481938672716,0.1440826464559737,0.0,0.10131422522332256,0.5485494024505281,0.29792568996972935,0.03224688243525392,0.2826697688701599,0.1707352114752828,0.2409049592878876,0.41012734054149097,0.2177719687197307,0.722979353401491
69,Me,0.7682926829268293,0.44547455879166376,-1.0974402849599816,0.3395030502730043,-0.4572782683821429,0.28902587791308954,0.30587887140485215,0.2709474356012244,0.9629943306809362,0.27219575035748045,1.355980926393238,0.2968474274973944,1.3574276846430886,0.39448171495760437,-1.373400766945016,0.4238792496158937,-1.209355435901344,0.43247918946694575,-1.1071487177940904,0.26222115934263435,-1.1731683352727673,0.21564411593567503,-0.8329812666744317,0.1064856509823996,-0.6889243882148613,0.02417632166255254,-0.6435011087932844,0.25314813879218145,-0.4978223326170012,0.21929936127794752,-0.24497866312686414,0.15540693016626217,0.09347678115858947,0.11131614446063785,0.6000502134017536,0.3047751147477948,0.0317353735284579,0.2958612862182033,0.19739555984988078,0.25736145795582605,0.44684246848576414,0.22930575186995072,0.7406519319428327
70,Me,0.7590361445783133,0.44853992475609417,-1.0927956365202698,0.33691360237469614,-0.4572782683821429,0.27485155657983135,0.2830957852994955,0.2504830477890518,0.9349579032711515,0.23996722622666902,1.3694792184202558,0.28629916715693415,1.3339475658479765,0.3867688766361976,-1.3709676817219063,0.4322276915088328,-1.1717353782187627,0.4576864466028482,-1.0555513631088533,0.24951601706164597,-1.1760052070951352,0.22403884882705927,-0.8156919233162234,0.11918940937300729,-0.6998928697192437,0.03747658444979307,-0.6947382761967033,0.24035071384842796,-0.4547192748209694,0.2234728983680763,-0.26060239174734096,0.16427023995016327,0.11710874456686428,0.11714350535689773,0.6107259643892086,0.3036661238170935,0.09495170634275632,0.30396925952902853,0.20668321848424928,0.2682378728965566,0.4636476090008061,0.2409248007662146,0.7713145875745882
71,Me,0.8037974683544303,0.45600763004006706,-1.0248110212891584,0.3400947932576213,-0.41822432957922906,0.26987921257515635,0.31597027195298044,0.2394946780723071,1.0056468867881372,0.21845142033250214,1.457645345204412,0.29803173300552427,1.3539227111284884,0.3937184730251623,-1.3045442776439713,0.4390697275868679,-1.092074482799131,0.461128639665878,-0.9679580165283551,0.25394461793886924,-1.1505996131856213,0.24091301766842413,-0.7419472680059175,0.13961508143257456,-0.5585993153435624,0.04858497046537447,-0.41822432957922906,0.2494488119927405,-0.42826415287665476,0.24091301766842413,-0.18534794999569476,0.18003966175358763,0.16514867741462683,0.13419364077569698,0.628796286415433,0.3175984274250492,0.10894195698986579,0.3218984640789019,0.2635638835830379,0.28941531497047507,0.5170319524915414,0.25812662189544916,0.7853981633974483
72,Me,0.7791411042944786,0.4480873107374683,-1.0878274509383352,0.33768838326099315,-0.4444192099010989,0.28006175586841264,0.3162861279121545,0.2765271810146316,0.9973558006400677,0.27618819568215713,1.3768371795350034,0.29611755416249735,1.373400766945016,0.3932185465252081,-1.3347726481689992,0.42702512968199435,-1.1629283588209864,0.44420269420375047,-1.0584068664841588,0.2579932065709311,-1.1659045405098132,0.23634173818696722,-0.8288490587889791,0.13350224284774834,-0.7597627548757708,0.05144408596702556,-0.851966327173272,0.2488909307218101,-0.4636476090008061,0.2313339299315404,-0.2754261036960353,0.16518065968784088,0.08800737352774077,0.11952566016200593,0.5543074962015513,0.3106687291205229,0.0779666338315423,0.304731836770564,0.17559216195018026,0.2663458106874722,0.4311387407187822,0.23673778662260545,0.7130608328588534
73,Me,0.7839506172839507,0.447804241292791,-1.0731812051156675,0.33692088411983306,-0.4314007265655522,0.28113373810110315,0.3162861279121545,0.2627352407206563,0.982793723247329,0.2452676732929793,1.4317003853128254,0.29633655548549603,1.3894765523934063,0.3936160136300538,-1.3467726797569732,0.4306096617714166,-1.1525719972156676,0.44656403978104137,-1.0341081524909712,0.25650851013070863,-1.1410340476982082,0.2404575598820992,-0.7853981633974483,0.14492736521776925,-0.690446457054692,0.05849778131200216,-0.7266423406817256,0.25210042056105,-0.4377913036415464,0.23922758987300918,-0.22527677921405528,0.18033499089753757,0.0809040991552306,0.12834622657596578,0.5144513130590277,0.31227380126774085,0.09347678115858947,0.31826233893666106,0.21535769969773805,0.2824318973668261,0.4636476090008061,0.24770916049367464,0.7298996581517315
74,Me,0.7692307692307693,0.4311306135592268,-1.1801892830972098,0.34439389916721047,-0.5123894603107377,0.3128675441361333,0.2267988480538859,0.27928645486097353,0.8567056281827385,0.26864800689986734,1.287700541495401,0.2852865977243175,1.4056476493802699,0.39733057047667825,-1.4405848838305002,0.3964437944893691,-1.3803612113813424,0.3606792581881098,-1.3478960944665208,0.2516962537611747,-1.1071487177940904,0.23716241916910993,-1.142532173918242,0.14689770519350415,-1.2793395323170296,0.07035124163650297,1.570796,0.2496340340669978,-0.44684246848576414,0.19726245063019757,-0.49555167348582857,0.12628434353303714,-0.26299473168091947,0.0838987512537249,0.4636476090008061,0.30543207591390004,0.06146095588276596,0.25833800171425725,0.05449145624073119,0.21655793815429156,0.3080527810237764,0.2036273854276049,0.6711438354360088
75,Me,0.7398843930635838,0.42762649884724885,-1.2387368592520112,0.33643180937667055,-0.5688478584213591,0.30099985247711036,0.15499674192394097,0.26616543628081957,0.7730531115532238,0.2469339987020476,1.2252407462131845,0.2843259265056918,1.373400766945016,0.40094139217199265,-1.4895800203441592,0.40349133802628495,-1.4321565896607384,0.37202965351223855,-1.407701034584656,0.24732717117365016,-1.1239538583091324,0.24345557122820077,-1.1583858851975093,0.15446485532811477,-1.2966288756752378,0.07899461091999613,1.570796,0.24522296699795798,-0.4721219824037767,0.20640113711961702,-0.5442804849459799,0.12784874897634538,-0.3332443011116727,0.08816572707741066,0.3217505543966422,0.2977180211608617,0.046840712915969654,0.2556130396521365,0.018179815072978278,0.2096705477760561,0.223476601140633,0.1946091866203275,0.5813801838048998
76,Me,0.7701149425287356,0.41345447281981224,-1.2803943842464554,0.32203584029560745,-0.5840810550228076,0.30845470094931976,0.14816002073183138,0.2736946734186732,0.7736340002476896,0.24910688037545206,1.2548260548419161,0.29045322937460744,1.413379454068306,0.3963781122806522,-1.5363272257953886,0.3552791216368102,1.545160918273219,0.2931531951389961,1.4618543698050308,0.25862145225168437,-1.1150225708181911,0.23616117697320907,-1.2368512549500026,0.15272446969099315,-1.3909428270024184,0.08208693594139978,1.5152978215491797,0.2566094296842695,-0.4795192919925962,0.1932365259237234,-0.6010737544977494,0.12436603207995603,-0.41450687458478597,0.0786032488185443,0.17467219900823971,0.30510936291304386,0.014924264990084988,0.24592381032410374,-0.018516402068009044,0.19558275070549536,0.21109333322274654,0.18585312295999334,0.5404195002705842
77,Me,0.7687861271676301,0.41482259546857575,-1.2909792182716535,0.3241054010269521,-0.5840810550228076,0.30590531005082566,0.15037142800713454,0.2722712450771835,0.7615931372123784,0.24201299251558378,1.2430578200143412,0.2916365394479319,1.4288992721907328,0.39477136240794963,-1.5127221672319426,0.362143459492886,-1.5454852776520482,0.3027656134278905,1.5253730473733196,0.25825852811530076,-1.0912770348023004,0.2306386140084656,-1.205049025532552,0.14117166304767345,-1.3415643935179014,0.06873939156180356,1.570796,0.2602834809295238,-0.45577375597670555,0.19496367928000655,-0.5162306706117478,0.12608469273347309,-0.3332443011116727,0.08561052062420434,0.27094685033842053,0.30707014577395403,0.014924264990084988,0.2520860925214974,0.018179815072978278,0.20784116617000545,0.24497866312686414,0.1919239702742418,0.5813801838048998
78,Me,0.7701149425287356,0.4097521592118451,-1.312341390586878,0.3195475425435099,-0.572193644007994,0.30845470094931976,0.14816002073183138,0.2707624858957616,0.7378150601204649,0.220685537553599,1.1902899496825317,0.28977430719893427,1.4288992721907328,0.3961688313197694,-1.559302580079866,0.3556290929463949,1.519559159391478,0.28595705630291374,1.4108832036366774,0.2566094296842695,-1.0912770348023004,0.22757711187141808,-1.223734723255406,0.13848515803095357,-1.4056476493802699,0.06845206974019633,1.5042281630190728,0.25862145225168437,-0.45577375597670555,0.18977206080943004,-0.5280744484263598,0.12098588763076987,-0.34555558058171215,0.08208693594139978,0.3392926144540447,0.3052112755238845,0.029841884667109374,0.24171458641090524,0.05654343694481738,0.19329016548781655,0.26211984126547283,0.18315619945438252,0.6086893073274118
79,Me,0.7586206896551724,0.4097859542515907,-1.3339475658479765,0.3225943055199183,-0.6037493333974364,0.3056422594728702,0.15037142800713454,0.2720371167177696,0.7615931372123784,0.24063159381365487,1.200890259338339,0.28754727986043666,1.4108832036366774,0.39858239365067527,1.5363272257953886,0.3640558853129932,1.4573613349876804,0.30350848492140575,1.373400766945016,0.26005966095046107,-1.1150225708181911,0.23901439831018695,-1.2793395323170296,0.15628013336268126,-1.4827889532671559,0.08807277341602666,1.4141944498128813,0.26018055333831114,-0.49513326346840414,0.18955979016163105,-0.6483319890872606,0.11700310877627298,-0.5337081916392615,0.0692880839280715,0.13255153229667402,0.302227925707682,-0.015150355874769811,0.23848754741607933,-0.057628427477473966,0.18972561010017228,0.14531001063570212,0.17614554683205333,0.48689923181126904
80,Me,0.7732558139534884,0.40716303353153355,-1.3312970608847376,0.3214590833879805,-0.5919708366866009,0.30701953463600296,0.15037142800713454,0.27999232411489466,0.7389200320464454,0.2519569924878123,1.197069506829343,0.29414066638719333,1.3979357200077516,0.3962092712740814,1.5127221672319426,0.35774296762401525,1.4288992721907328,0.2933845657432007,1.3334220798217258,0.26340883639518775,-1.1383885512243588,0.23881046921983717,-1.297787623708186,0.15664711925608762,-1.512040504079174,0.08846964406991893,1.4141944498128813,0.2635694026011352,-0.5104883219167758,0.18031437536114803,-0.6588060361174762,0.10727360307896247,-0.5404195002705842,0.06504417593163914,0.1418970546041639,0.3082915542798628,-0.029841884667109374,0.23497067888413142,-0.05875582271572269,0.18603089165265232,0.14888994760949725,0.1728878601054824,0.49934672168013006
81,Me,0.7471910112359551,0.4115383607053464,-1.339079485604446,0.3240631297717333,-0.6573891047242515,0.29788035880254093,0.07561314323682984,0.26013182002578167,0.6504214135435249,0.20940362332918436,1.0783105609229715,0.26852222719673247,1.3339475658479765,0.3827758185728863,1.5355168532013053,0.4006405257827514,1.548328198209071,0.3916419642856167,1.5478118693534446,0.24172866326296924,-1.148791296892679,0.20780157833695584,-1.2627435457711202,0.1222597272571751,-1.460139105621001,0.05566740249595001,1.3258176636680326,0.24756526114115762,-0.47177751118075006,0.16523429347941113,-0.5123894603107377,0.0982911533731601,-0.27829965900511133,0.07256745890963262,0.5191461142465229,0.3015296644399307,0.0,0.23441216100662646,0.057628427477473966,0.1935713620279478,0.30704573201879076,0.18729629459952682,0.6146629519221656
82,Me,0.7150537634408602,0.4169590316595059,-1.3487144248894165,0.33742665377362707,-0.7395587375163315,0.2886723739893342,-0.015150355874769811,0.24259128332435098,0.5930025618815259,0.19558090061916558,1.1071487177940904,0.23129043717537262,1.3028859043715568,0.3848771738365666,1.5594331795306058,0.406718935663129,1.570796,0.3805041375337591,1.559302580079866,0.20941774132018995,-1.0697829399913072,0.18393965190696368,-1.2565644277105583,0.1006814307708032,-1.5273454314033659,0.03525884828419141,1.0516502125483738,0.2298387658267256,-0.36990606745655763,0.15455841771004888,-0.43833655985795783,0.08790268206815302,-0.09966865249116204,0.08355219737013632,0.7483780475235183,0.29418514264718804,0.0893139929932222,0.2294639945125616,0.13381097747459075,0.18784932077002864,0.4324077755705379,0.1921277506841705,0.7209713239718948
83,Me,0.6633663366336634,0.4255697338465642,-1.3657963507913224,0.3296397356869637,-0.7765488368811906,0.277165955059375,-0.07448879021388172,0.21798008290177617,0.5144513130590277,0.15918658108334624,1.025932411343353,0.19314318168582154,1.2220253232109897,0.3467489778527592,1.5350972141155728,0.39611799027461086,-1.5499660067586796,0.4171689733771394,-1.5213317581933052,0.1719329107526068,-1.042721878368537,0.1565454150856648,-1.2490457723982544,0.07425601033907757,1.570796,0.022215602977567576,0.3805063771123649,0.20626669538632658,-0.28379410920832787,0.1356977781614636,-0.34097895349634944,0.0829181853364885,0.09966865249116204,0.08770580193070293,0.851966327173272,0.2794590222783,0.14816002073183138,0.22111943675248114,0.14981245657289735,0.18472101017406684,0.4136892132788633,0.19287866225329547,0.7248661436153412
84,Me,0.6150234741784038,0.4353079867624728,-1.3860127108250722,0.32549830170168764,-0.8288490587889791,0.2618989810659522,-0.12246105741734144,0.20936799951180363,0.4978223326170012,0.1619487908037459,0.9964914966201949,0.17541160386140583,1.1479424006619559,0.31317873675881036,1.4812925084432862,0.3759948688109206,1.5495229407708355,0.4239737234962288,-1.5519306407732258,0.15384615384615383,-1.0838970949836275,0.134072263431053,-1.2679114584199251,0.0601187587423983,1.5042281630190728,0.024325212770525993,-0.16514867741462683,0.19011220772813858,-0.2551823906208184,0.13154350697305872,-0.34097895349634944,0.08037971615147117,0.09966865249116204,0.08806972798326458,0.8818719385800352,0.2675773404757859,0.16514867741462683,0.22172145364523674,0.12659212727997207,0.1886343558270996,0.3686959026580498,0.19611613513818404,0.6842947916611498
85,Me,0.6100917431192661,0.433270477534128,-1.3982183655626896,0.32454854645354114,-0.8451559897858458,0.26139995068012256,-0.15037142800713454,0.20139363859394743,0.4636476090008061,0.13905623083287488,1.0062269331267966,0.16301673537821681,1.1501329776618616,0.3019317885917294,1.5188949283367237,0.3759275404233113,1.570796,0.4269960303379899,-1.5432803375094422,0.14777055514058185,-1.0121970114513341,0.12289975736180636,-1.178456182579381,0.051057244285615984,-1.4940244355251187,0.022833493793290003,-0.5404195002705842,0.1881676134232897,-0.20963984587421253,0.12444962637860103,-0.22208190190548016,0.08552480639652033,0.27829965900511133,0.09559959228464851,0.960070362405688,0.2680326547169249,0.20599133667583147,0.21580192093271847,0.200954263688097,0.1909182747120689,0.4453010438876859,0.20230527043664662,0.7443253848069942
86,Me,0.5822222222222222,0.439490589529061,-1.4128314338464172,0.33114031895413465,-0.9087358642971722,0.25621821534897105,-0.2267988480538859,0.19471372178748805,0.3841693643925995,0.13980990335316143,0.9218007677983957,0.13639157348053446,1.0062269331267966,0.28515737015651654,1.489892227639666,0.3687438536743846,1.560380036863927,0.4303321177497565,-1.5440170157751305,0.11931461742194932,-0.9917220574271658,0.10490577828362296,-1.1562894522101108,0.026886114038282748,1.570796,0.04479189645615761,-1.0303768265243125,0.17390294106038098,-0.11065722117389563,0.12386444641530484,-0.12435499454676144,0.09281890056453625,0.4266274931268761,0.11197974114039401,1.0303768265243125,0.26275617002453944,0.2662520491509253,0.22080846988629865,0.2281026282799428,0.19928174808086666,0.4808872801953358,0.21457389302067037,0.7727406115633964
87,Me,0.6045454545454545,0.43296574360909806,-1.417463938396574,0.326239536719631,-0.886744666663116,0.2624439323450214,-0.20902294280626463,0.2038011283278388,0.4124104415973873,0.1424458492021066,0.960070362405688,0.16005302575766728,1.1180178549713606,0.30403282318257113,1.5067813489605526,0.3773176700448439,1.570796,0.42804511916068266,-1.543530358339302,0.1414331249900003,-1.0209431441183117,0.11493241479515535,-1.1525719972156676,0.03522429713072905,-1.460139105621001,0.03346195182194241,-0.9505468408120751,0.1861457610783654,-0.18919902209996817,0.12544463129439168,-0.12435499454676144,0.08887316795550787,0.4048917862850834,0.10681225469216891,0.992894389832651,0.26707313159370966,0.220248723390689,0.21983805125931138,0.23210383807515567,0.1965829537164917,0.4724969355170638,0.20911458823797002,0.7590884461445261
88,Me,0.6129032258064516,0.4354147109889095,-1.3893286234004025,0.325636434301306,-0.8451559897858458,0.26356788360723377,-0.17985349979247828,0.20745916096240852,0.4297622790966885,0.15038518165724576,0.9900399732272261,0.16876579037343586,1.1383885512243588,0.3186398972380732,1.5214536945419266,0.3850657724858705,-1.5605925993009424,0.42449978554092965,-1.5430256902014756,0.14961331078657011,-1.0483928950783679,0.12129214675827954,-1.1361261116456518,0.04006848316458105,-1.373400766945016,0.025158118636765477,-0.8960553845713439,0.18879835191287161,-0.20963984587421253,0.13178394180361688,-0.17985349979247828,0.09070888673906413,0.3080527810237764,0.10139658935014065,0.9505468408120751,0.26893110110054613,0.20599133667583147,0.22205148826632934,0.23210383807515567,0.19507189110602785,0.48166367755486145,0.20283123691187663,0.7717003900245826
89,Me,0.5866666666666667,0.4405959847973778,-1.3870517960557738,0.3293417045464169,-0.8760580505981934,0.25945931796757854,-0.223476601140633,0.19433708668415697,0.3841693643925995,0.12880600105280002,0.9332475286562039,0.1474755362237372,1.0838970949836275,0.29557320153450284,1.5188949283367237,0.37958839395083227,-1.5505970542138288,0.42977335764795405,-1.526183091748594,0.1308434807651045,-1.015302591529353,0.10801880724906632,-1.0912770348023004,0.029194639913210238,-1.1659045405098132,0.037755045099552194,-1.1525719972156676,0.17836846570049622,-0.1510153429213594,0.12702531960671334,-0.09065988720074511,0.09614228704583382,0.41012734054149097,0.11378292147332109,1.0014831356942346,0.26224792029082994,0.2662520491509253,0.22224059057945203,0.26171350240120506,0.1973386092701963,0.507098504392337,0.20873797937712668,0.7983844463176208
90,Me,0.6947368421052632,0.4187607740767851,-1.373400766945016,0.3132478347310318,-0.6876712560387296,0.285573459694432,0.04542327942157701,0.24909221629212555,0.6747409422235527,0.22646281080626718,1.1583858851975093,0.23694522286147315,1.312544106983858,0.4106514716806495,-1.5602703997631713,0.41083341740144247,1.5392278703071185,0.35656588067639955,1.4614777929069966,0.22430755200517782,-1.1330050231533502,0.19277162598078273,-1.2277723863741932,0.10454509269614487,-1.446441332248135,0.042570777896436415,1.1525719972156676,0.2339297220627595,-0.4801750296035269,0.17050240737730302,-0.5317240672588056,0.10391772685213067,-0.29544083714372,0.0715485769534306,0.43662715981354133,0.2853116457868182,-0.015150355874769811,0.23777170982912924,-0.018179815072978278,0.19412374814586886,0.2017623443202871,0.1780076402182937,0.507098504392337
91,Me,0.717391304347826,0.41671866550209524,-1.3463803177577511,0.31266181457992576,-0.6350267353903137,0.29308861464997493,0.10566558209985577,0.2596424398434561,0.7252299122424386,0.23321165388337753,1.2430578200143412,0.2693740939587544,1.3894765523934063,0.40744341988258476,-1.494855690529002,0.37577273478251216,-1.5237721949521503,0.3048298162068041,1.5418189329433354,0.24890556072359327,-1.1309537439791604,0.21746124154815044,-1.1525719972156676,0.12317307686452658,-1.317122230656254,0.05317530540132498,1.4876550949064553,0.25306236706089846,-0.5104883219167758,0.186309925810565,-0.5485494024505281,0.12012733753433864,-0.2984989315861793,0.07825116567692261,0.2860514417173182,0.2917548711438996,-0.04542327942157701,0.24291842329147245,-0.018179815072978278,0.20265399760604239,0.19739555984988078,0.1797575937525324,0.4856220932974687
92,Me,0.7165775401069518,0.4196406227282353,-1.3408918986629919,0.3190976886595835,-0.6598484262889226,0.2917540976094324,0.05963071313116939,0.25472390974086095,0.6400881527617461,0.2100902925755561,1.1441688336680205,0.2489467658073746,1.35970299357215,0.39123606550437834,-1.5596856728972892,0.4042523146114096,1.570796,0.37827143333744967,1.5478118693534446,0.23136243899273082,-1.1239538583091324,0.19943235457895253,-1.2835148733977624,0.11744404390294069,-1.5337762109209665,0.05650838806396048,1.1760052070951352,0.23911346259138597,-0.47177751118075006,0.17002597817570575,-0.5667292175235064,0.10332223466282733,-0.388318718172466,0.06872892814876451,0.3217505543966422,0.29123553848348865,0.0,0.23476739510913713,-0.018516402068009044,0.18584790181076402,0.18822150530477075,0.17522507288943331,0.5191461142465229
93,Me,0.7976190476190477,0.40652964107044026,-1.2924966677897853,0.3060314722674609,-0.4908517803980192,0.3205465773830369,0.23441567572381078,0.3027233113006836,0.7853981633974483,0.2663859139958429,1.232472704285637,0.3362081889203449,1.4876550949064553,0.39157984748927366,1.5113426674862398,0.31851349189859735,1.364804990119065,0.24807618383064456,1.1659045405098132,0.30811178389164007,-1.1341691669813554,0.2697784728738721,-1.3090828243936916,0.18243575967912973,-1.468589608687643,0.11206939630678163,1.4876550949064553,0.2943086532357212,-0.6055446636049701,0.2204860963101511,-0.7704738984073634,0.1483998671551833,-0.7188299996216245,0.07951781929836828,-0.3587706702705722,0.31458002002601326,-0.13352904909187144,0.26409999812235646,-0.24925214138521362,0.20606860567990487,-0.1131509815904845,0.17066095747993687,0.1920480172407301
94,Me,0.8260869565217391,0.4032088670983867,-1.2941279877130016,0.3219409150187775,-0.5302157727766299,0.3241060235710214,0.223476601140633,0.29804837947116686,0.7626748025558072,0.25613320599987854,1.2076493168487203,0.33127854023796466,1.4984589962563017,0.38606784817995804,1.446441332248135,0.316517683809582,1.2633988536720753,0.25270832921778064,1.0986743443911198,0.29770196811691274,-1.121536214183016,0.2648912848695037,-1.3521273809209546,0.1820291244704235,-1.5444866095419745,0.10578324071011506,1.4801364395941514,0.29088420501840684,-0.5743048301747018,0.21004361805562607,-0.7531512809621944,0.12938036938289976,-0.6805212246672144,0.0772135696359916,-0.12435499454676144,0.32258131088539277,-0.10409993810959933,0.24720403959746348,-0.1555948279770297,0.19208125239390422,0.07485984771076686,0.17358198053651783,0.4266274931268761
95,Me,0.8741721854304636,0.4004968946015147,-1.241171919374154,0.33904776536207515,-0.4899573262537283,0.3386075386903313,0.23783592745745075,0.3138010517225052,0.7741626811394856,0.262037719259043,1.200890259338339,0.3469479823026295,1.4410937896389846,0.3772590954619427,1.4382447944982226,0.2980358323504455,1.2649174553900444,0.24314083216012425,1.0796327285086362,0.3083668563347357,-1.1722738811284763,0.2636927605569933,-1.3028859043715568,0.17069302676064713,-1.4536875822280324,0.09984450309361646,1.5208379310729538,0.30023814869058285,-0.6202494859828215,0.21340997173235418,-0.6528466311007742,0.13609122082387426,-0.49642275340488184,0.07977594479107651,0.0,0.3321212684841041,-0.13552771398550073,0.264680817898804,-0.05654343694481738,0.21230043091000608,0.16514867741462683,0.1874230730944142,0.49934672168013006
96,Me,0.9047619047619048,0.38943762295276874,-1.2818209168023302,0.34542589554850517,-0.5028432109278609,0.340342278908396,0.20902294280626463,0.3067596469410523,0.7853981633974483,0.2568715665064446,1.2304143881529896,0.3616917291235487,1.4308716562207788,0.3731878535051297,1.4078698679445238,0.29192571300692455,1.254510198882742,0.2302839303656701,1.0679531158670357,0.3213048489274989,-1.1844591119735823,0.26549396921004664,-1.3212094013579119,0.1671536813792507,-1.4801364395941514,0.09094031544972435,1.5152978215491797,0.30973155360651644,-0.6467584262632902,0.21901328190261243,-0.6711438354360088,0.13768699201953633,-0.49642275340488184,0.08071137731959414,0.0,0.34250367719791175,-0.162727374640381,0.27858946896541786,-0.09065988720074511,0.22900964405363144,0.13255153229667402,0.20083037958927633,0.4411794804149806
97,Me,0.9513888888888888,0.37878161178862174,-1.2742505177251962,0.34212347899055084,-0.4899573262537283,0.34929911561308025,0.2030452172534651,0.30292001690368947,0.7266423406817256,0.22528441852854095,1.1571071135160333,0.36506748565143854,1.446441332248135,0.3542284398828248,1.370615258829008,0.27382083723659295,1.2141761908434647,0.2209161580039631,1.0460005551447893,0.328997664671147,-1.1618884978439712,0.2501992624444178,-1.3063079442456642,0.15168963577589126,-1.4711276743037347,0.07563593614213217,1.5042281630190728,0.31407919549922003,-0.6146629519221656,0.2205147525831819,-0.6069876640464079,0.13741792317385867,-0.41450687458478597,0.09111940785467362,0.11065722117389563,0.35009536372365363,-0.1297025371559121,0.28192837684359134,-0.03569911267932397,0.22595758064200602,0.2017623443202871,0.20480248463876943,0.4856220932974687
98,Me,0.9577464788732394,0.37515301241114785,-1.2962210453552712,0.34381686435243425,-0.5099720597014129,0.3521054843592784,0.18889718087762267,0.3062126166251889,0.7266423406817256,0.2277331553973926,1.1571071135160333,0.3646639879500096,1.4308716562207788,0.36210141402699847,1.3871740006256166,0.2798639829264786,1.237552025683224,0.22527789357290157,1.0768549578753155,0.32589563803592597,-1.1700028782196619,0.25783129908807906,-1.3114645823942117,0.15897043294737043,-1.442473099109102,0.081374635791706,1.570796,0.32045299029035773,-0.6276294258014943,0.222911645401172,-0.6069876640464079,0.1410367348580158,-0.44751997515716985,0.09716626461804584,0.10487693873023389,0.3495618423609256,-0.1460122577112754,0.2849928071990575,-0.03569911267932397,0.2284136344700008,0.2017623443202871,0.20702859241063845,0.4856220932974687
99,Me,0.971830985915493,0.3725220791430919,-1.2962210453552712,0.3458221222193317,-0.5028432109278609,0.3545978637420341,0.18622284041114145,0.2981357433193865,0.677386438697402,0.20779789044357852,1.1180178549713606,0.3603060432565379,1.4725223735388875,0.35061958742009297,1.3677511095414314,0.27196414661021057,1.1902899496825317,0.21307017197168654,1.0222469243443686,0.32309744787652156,-1.135113453763956,0.24627400913203265,-1.3009471708564273,0.1522630752107622,-1.4711276743037347,0.07575371126522455,1.570796,0.31655827424288624,-0.5924273534318787,0.22551489521918786,-0.5942137038004338,0.1446170777032783,-0.4324077755705379,0.10617537166910045,0.047583103276983396,0.3502556853112283,-0.10110337173629852,0.29330591804269057,-0.05167808448243,0.24077554419227357,0.1685969396094296,0.22613607176763964,0.4136892132788633
