,Label,size_ratio,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle
68,How are,0.6571428571428571,0.22932154159885873,1.0232340908548991,0.09515036410962306,0.30587887140485215,0.16159128870025277,1.2397002500907646,0.34187090057035346,1.0759088843638223,0.4966937436977703,0.9907935525872157,0.0670267735270114,-0.07130746478529032,0.03376760067265872,-0.7853981633974483,0.12902582100396365,-0.037020115873930025,0.22220004957165632,0.1510153429213594,0.17720752961395692,-1.3258176636680326,0.10603241689292514,-1.4352686128093959,0.0709923149357139,-1.2277723863741932,0.052746678441955616,1.4801364395941514,0.31044162459390284,-1.5554129250143014,0.26438112153297383,1.2204821145594944,0.22932154159885873,1.0232340908548991,0.2127626822329734,0.8012698463892384,0.4248012480467487,1.4241298329977037,0.3758987709143441,1.0957855705297999,0.34469426904229833,0.824593765324503,0.33645817704891445,0.6037493333974364
69,How are,0.7430167597765364,0.2230440375137167,1.044169055361146,0.06785916502507723,0.13255153229667402,0.17251292073998428,1.0838970949836275,0.3494846972177504,0.9863524270855454,0.4968632757812034,0.9327103275260373,0.14377630814789008,-0.06241880999595735,0.16149562383294738,0.027770636593421036,0.1319622513951764,-0.1707352114752828,0.10630628174244777,-0.4825132950224769,0.20647082868221917,-0.9707461133931431,0.12491702454153186,1.2036224929766774,0.16445682917647114,0.4514530915525543,0.24991452389561405,0.16219883346338237,0.30758884708943945,-1.439208185336976,0.2527547801446776,1.1309537439791604,0.2314503706629829,0.9505468408120751,0.21599055620558505,0.844153986113171,0.4077718733110259,1.4273440634912378,0.3718692625662742,0.982793723247329,0.35311944729498085,0.7044940642422177,0.343214362948646,0.5045604387762455
70,How are,0.9322033898305084,0.18075037243189632,1.3868528702577214,0.004132584246352245,1.570796,0.20215899277500526,0.8577354939360433,0.36038883260594595,0.8584387287005677,0.49707962937509276,0.8206776369910396,0.18351652251202874,-0.13552771398550073,0.19875109598577997,-0.06241880999595735,0.20253879290837942,-0.020405330686538086,0.20662921231761228,-0.0,0.2659342847825305,-0.7963867320801818,0.10918159314707188,1.0563450137358688,0.17024040232206422,0.09725319825156578,0.26244350353371404,-0.12630811706324024,0.32165206973883764,-1.2165369041162304,0.2053025262905806,0.6998928697192437,0.2731572539855483,0.1825598531309068,0.34300449244723635,0.0,0.3678928532658662,-1.548328198209071,0.2776223221799465,0.7959240904291737,0.3019050080346826,0.3347368373168147,0.34501510154744724,0.10801172470004632
71,How are,0.9497206703910615,0.18638271803624892,1.5490606199531038,0.03623182460388627,-0.4636476090008061,0.20655318009926715,0.7298996581517315,0.3643280669288929,0.8404605587711186,0.49853331757471564,0.8083826208389004,0.20738565958517619,-0.21655030497608926,0.2446989712240484,-0.11614162687999023,0.25925383284204506,-0.0,0.2623994688179637,0.15499674192394097,0.2864377238300215,-0.7853981633974483,0.08071243788199027,1.2649174553900444,0.14588653180736183,-0.027770636593421036,0.2574754906071689,-0.22208190190548016,0.32874266762999754,-1.178848801326384,0.1634954812415515,0.7328151017865066,0.24426269759638303,0.09966865249116204,0.3466961558948024,-0.11710874456686428,0.3653849724697136,-1.5042281630190728,0.255331557450937,0.8415189460986248,0.270315879879599,0.33596760592613095,0.3123353506946439,0.05190139845817296
72,How are,0.9615384615384616,0.17822795560760174,1.570796,0.04515803001098836,-0.2662520491509253,0.21050990622382273,0.7188299996216245,0.3615463676124269,0.8241384610609276,0.49862947273503294,0.8078662919832738,0.22992080012599497,-0.1906389059140955,0.24276379011763494,-0.09804527729383924,0.2615209928432529,0.0302937599187751,0.2741997321402306,0.18889718087762267,0.29439433786184865,-0.7378150601204649,0.053870272933977885,-1.2722973952087173,0.10774054586795577,-0.2984989315861793,0.22158251147842992,-0.4236689218775161,0.33122730093798863,-1.1124962604032413,0.1348938985444902,0.8685393952858895,0.23451426636451841,0.08454375551299813,0.3512470417037504,-0.12435499454676144,0.36353670492323653,-1.43968467831235,0.24188989589648335,0.878154483585592,0.2755408491906403,0.3217505543966422,0.3329042923233925,0.03569911267932397
73,How are,0.9293478260869565,0.19608349664847324,-1.4691074750318196,0.059182292136695853,-0.3430239404207034,0.21204367009604053,0.6923344346730304,0.3636711208674272,0.8396085628721117,0.4986470752478156,0.8249255870134637,0.23892824815706856,-0.184324408899699,0.25953151959730214,-0.07677189126977804,0.2677965244829141,0.0893139929932222,0.2695955192162674,0.28438477659385886,0.30185043002868095,-0.7200706937740967,0.05190630391946044,-1.4940244355251187,0.12263904240790735,-0.22923193327699534,0.2329839116388843,-0.348771003583907,0.3347145838465762,-1.1018296190225747,0.1352379406847889,0.7437555842988599,0.235015786543963,0.033885329904117606,0.34568562285957954,-0.13863973713415806,0.36935737388760703,-1.4410937896389846,0.24267972673426558,0.8550527371260165,0.26437168515307613,0.3217505543966422,0.3149043950791421,0.05058970876938464
74,How are,0.9565217391304348,0.20662760088904122,-1.4181469983996315,0.06959373007353375,-0.2860514417173182,0.22327544642284522,0.6857295109062863,0.36961417011293335,0.8229744527401717,0.5,0.8076167287241673,0.23115017788961528,-0.1707352114752828,0.25184413613234047,-0.06241880999595735,0.26110574348215365,0.12062366858010272,0.27322974144313417,0.3217505543966422,0.2952089460304124,-0.7100692725691082,0.05798738672121869,-1.0768549578753155,0.0869367359137245,-0.3217505543966422,0.1967232184546877,-0.4547192748209694,0.33199901580510405,-1.0912770348023004,0.13610585059663585,0.7649928327109102,0.23567680992500398,0.016665123713940747,0.3499576902927897,-0.15776873759595397,0.3660919581421954,-1.4091749716118835,0.23387007555664044,0.8567056281827385,0.263340976476149,0.3028848683749714,0.31421665710331875,0.012499349019361679
75,How are,0.8304093567251462,0.18467771855531592,1.522054475484965,0.04074004218633553,-1.460139105621001,0.18202828941667482,0.697902822595057,0.35382164733329646,0.8483778258303929,0.49827147836009145,0.8749019817490586,0.20300345761903385,-0.223476601140633,0.2208630521496931,-0.06114816264930121,0.24311176364484677,0.037020115873930025,0.2723279900349244,0.13255153229667402,0.26730181082634935,-0.8092031895825182,0.2746961040863938,-0.5516549825285469,0.26843525115065975,-0.23684876094692026,0.2612899578256313,0.05167808448243,0.3350158260199623,-1.1853024598655675,0.22159499467682772,-1.4691074750318196,0.17569098190101845,1.3382393849899876,0.1522359744734941,0.9745971854974165,0.3878532176082441,-1.5011417530663285,0.2977838734721389,1.1003920638583053,0.3086316847806155,0.6405856651585093,0.34174522469725926,0.3633931334952306
76,How are,1.023121387283237,0.18537221671182508,-1.2835148733977624,0.09034489040869237,-0.17985349979247828,0.2230988365312597,0.6181442259351873,0.37140431724469886,0.7853981633974483,0.4971432313440337,0.7739044166824178,0.2862949608305228,-0.1558682013983225,0.33828099725801924,-0.1317622664779265,0.3036986190607928,-0.06656816377582381,0.21851513781499898,-0.05549850524571683,0.32646898390719115,-0.636075502703751,0.13375926396599722,-1.1341691669813554,0.09763938084817869,0.4266274931268761,0.20621604678495437,-0.03919560192705471,0.34027776621003486,-1.0487047129666092,0.18041854256466833,0.9765826229944627,0.26364614274196335,0.2635638835830379,0.36040704548352503,0.06731387579270513,0.35541271104802624,-1.422468492673132,0.2726260921560174,0.879853098792495,0.31301603708499576,0.4116713434318948,0.3519046555684201,0.21991427524262383
77,How are,0.7868852459016393,0.256874141504232,-0.903888122555586,0.16770080275267374,-0.23255694180490902,0.2322539745918096,0.5880026035475675,0.3749903948362624,0.8745917759891815,0.4983143554674245,0.9014389126423524,0.2880756009578387,-0.17985349979247828,0.15519288553180036,0.25168997175818675,0.10761679192870115,1.0714496051147666,0.12997144772805846,-1.4382447944982226,0.31897137581483953,-0.7568345055586883,0.09190369204914302,0.9179496956941223,0.21046831357452053,-0.020405330686538086,0.31216314255579386,-0.13800602365751946,0.3611364675283905,-1.1284221038181517,0.19851918370231403,0.8926770190458511,0.25010832139233413,0.27829965900511133,0.31026691761445513,0.08314123188844122,0.40177109057377325,-1.388074766032799,0.29406296782431335,1.0679531158670357,0.27995916187730135,0.7202730000630624,0.27995916187730135,0.5667292175235064
78,How are,0.7659574468085106,0.2079466215937149,-1.0617254383725134,0.12092133234571344,-0.21109333322274654,0.23148253817056857,0.6690429981905734,0.38259661679636275,0.9184654254060052,0.5,0.9171604298753748,0.24184266469142687,-0.21109333322274654,0.18969530339795204,0.2935889874087497,0.17359585445723089,0.7165416740964037,0.15675471266580362,1.0951011079399045,0.28367996474297635,-0.7959240904291737,0.08111649571645779,0.8960553845713439,0.1942926745058061,-0.021735706841792664,0.3050923014611179,-0.08314123188844122,0.3443294461341284,-1.1675148450760604,0.1870447397409631,1.0768549578753155,0.19851445435466863,0.5112307122777896,0.23636120475989544,0.32740021180022655,0.4026481527960501,-1.402199387185467,0.3022148388886751,1.3020933021597254,0.2663016105637986,1.0929652718027818,0.25651288227529856,0.9964914966201949
79,How are,0.8201058201058201,0.3028557767835187,-0.9002747688143474,0.2057405978074855,-0.3028848683749714,0.24002198093920588,0.5170319524915414,0.36254622002950765,0.8572741329537832,0.4971212276161694,0.8844877771577255,0.22928706278078193,-0.27094685033842053,0.15087421966994546,0.21866894587394195,0.14510617801781853,0.8652281491096857,0.1668868985357715,1.373400766945016,0.2659248600615244,-0.9272952180016122,0.09083830928285667,0.9453112865556675,0.18428356545707775,-0.04441521524691084,0.2920520724376002,-0.19739555984988078,0.3304728917874205,-1.3078015951139772,0.19487800753318754,0.8894981015070477,0.24317414717051491,0.2204937613666717,0.31934577283218024,-0.03844259002118799,0.3890037763367058,-1.528715919353006,0.29276757175194057,0.9944211062037129,0.29055819014765694,0.5645693936681,0.3221635842563866,0.3097029445424562
80,How are,0.8826530612244898,0.45845787940180766,-0.9573362612211932,0.3300494224503126,-0.5622848023425469,0.2843235069596728,0.1894801578811473,0.35850299618478154,0.6947382761967033,0.49873642371295784,0.8505233267318342,0.321879948575398,-0.05945365930865688,0.2893480452951372,0.422251153451272,0.3033695230656117,0.8389184318567634,0.354253647948252,1.1361261116456518,0.27423834894413357,-0.5260664189967635,0.034426203808570754,1.570796,0.20870653285333163,-0.7205541358442416,0.35664116178905164,-0.6713908710041061,0.2690132566809677,-1.0498865459466808,0.10607420755410008,0.44751997515716985,0.2443898283023011,-0.30195116183024934,0.37121538662513315,-0.4590393466906857,0.3033695230656117,-1.4824195406500478,0.1731902968503452,0.8166379968277165,0.2012471176696129,0.15264932839526515,0.2655645770616783,-0.2030452172534651
81,How are,0.8527918781725888,0.437422672507544,-1.0636978224025597,0.2882592613557167,-0.6140190370079407,0.25105508862974624,0.24870998909352285,0.3495832726084594,0.7853981633974483,0.49853214941418034,0.8621700546672264,0.3012908642228824,-0.012819810472900582,0.2798297975338666,0.45747484789602516,0.2992040620151382,0.8859750808522963,0.36220038074059446,1.1883097542509642,0.28155707634883664,-0.469782501358682,0.0769574954355332,1.2649174553900444,0.23787406443835848,-1.005312438640072,0.38245423195296796,-0.9070959454205443,0.2753152507802997,-0.9750117791718378,0.09500213364625874,0.4636476090008061,0.24427873792167354,-0.3217505543966422,0.36102463677424135,-0.4540785230931955,0.2971779107956989,-1.4141944498128813,0.18300537460847954,0.7704738984073634,0.21144579039106878,0.16514867741462683,0.264932651334188,-0.13158814145792064
82,How are,0.8606965174129353,0.4373114348567256,-1.0569977551575243,0.2928602020874948,-0.6022873461349642,0.24875632642982098,0.24497866312686414,0.3466645520867962,0.7700147616168531,0.497341146050917,0.8605253193082104,0.29798603578064126,-0.02531104914284831,0.2826063417131872,0.5472843809874369,0.3169463643381913,0.9629943306809362,0.3911432382710438,1.2368512549500026,0.26981411888854073,-0.4636476090008061,0.07990111904169357,1.2341215074081695,0.2354239318718366,-1.0138948026893106,0.3786758793268477,-0.9053863734738035,0.2625764566060156,-0.9588938923602299,0.08346948449260772,0.3217505543966422,0.24229928508319434,-0.36605651584741833,0.36762560471355454,-0.46823473279020345,0.2876924673673171,-1.3862535296042822,0.16284300552250977,0.8345388978134685,0.1959710788053655,0.1936219928559454,0.25864822667356924,-0.13158814145792064
83,How are,0.8507462686567164,0.4357913861889653,-1.0721435675293898,0.29337476308538285,-0.6202494859828215,0.24909012795948782,0.23021958727684372,0.34837270987725255,0.7700147616168531,0.49732924453862937,0.866302262552679,0.2956662169027455,-0.02563540852167748,0.2807699048465891,0.5543074962015513,0.3194983647491734,0.9795042614277751,0.39184487054593414,1.2459876779557952,0.27114360321677744,-0.4636476090008061,0.08029482447865177,1.2341215074081695,0.23337579153147933,-1.005312438640072,0.36990316396038864,-0.9088546855893888,0.2638702780170657,-0.9588938923602299,0.08388077272309782,0.3217505543966422,0.2434931925910299,-0.36605651584741833,0.3643492168225446,-0.4636476090008061,0.2891100456181965,-1.3862535296042822,0.16612732583530754,0.7853981633974483,0.19997558795328207,0.17137912638950764,0.259452693753213,-0.11710874456686428
84,How are,0.7980769230769231,0.44208499350855157,-1.0843389862496067,0.296953371282735,-0.6688121579361327,0.24772332454547616,0.1676424378312157,0.33496260017915436,0.7536627898689904,0.48258283262224677,0.8680821479469283,0.2931968908965502,-0.02563540852167748,0.28262796283632685,0.6248862379155892,0.3286644690854154,1.0303768265243125,0.4100027207326675,1.2635375114637544,0.2690103401688555,-0.4324077755705379,0.10467739335168919,1.2036224929766774,0.24367166950440178,-1.1071487177940904,0.3762393621231628,-0.977253613723555,0.25706619263020897,-0.9097531579442097,0.07228079170483365,0.15660187698201536,0.23700331914212286,-0.4423742229767449,0.3621845295383035,-0.5333021827293744,0.2771542155413093,-1.3521273809209546,0.15147770668552335,0.7678561033400458,0.19256147310999677,0.09772690735871872,0.2564612654640517,-0.1916484966866772
85,How are,0.8186274509803921,0.43427036379079337,-1.0993363767339894,0.2890963872122955,-0.6644953990947569,0.24028494223271585,0.20668321848424928,0.3406388375376754,0.7775243103733478,0.49293986749936336,0.8780284913977745,0.2882990158962077,-0.01315713547275574,0.27999506711512817,0.6218242878305899,0.3279204663364041,1.0502154933032373,0.4022274503364816,1.29379200385287,0.2596251579601885,-0.4375097721174529,0.09956382828343366,1.2610933822524404,0.24768549503940895,-1.0934509444212248,0.37879556509827245,-0.9633517288072486,0.252660115608173,-0.9453112865556675,0.08001510540076492,0.09495170634275632,0.24266818867535728,-0.4356828730309406,0.36696944116684393,-0.5191461142465229,0.2775176427028849,-1.3921653202809474,0.15593202845016474,0.7165416740964037,0.2057024613992511,0.09232933473159899,0.2707738286788232,-0.19739555984988078
86,How are,0.7761904761904762,0.4374759308940862,-1.1263771168937977,0.2937990888302578,-0.6947382761967033,0.24311836404318612,0.13970887428916365,0.3274418389439765,0.7447701257160751,0.47249556869022685,0.8699419189104465,0.2897495040171448,-0.02596818721155639,0.2829297503922998,0.6248862379155892,0.33417893093748857,1.0265158418489166,0.41517098904893696,1.2576415492242052,0.2658867783718484,-0.43833655985795783,0.11184373441795588,1.2277723863741932,0.2509374801174128,-1.1540940660554981,0.38400795838116714,-1.0018131686855525,0.25279151559035645,-0.9332475286562039,0.07186740429211187,0.10487693873023389,0.23725638912049157,-0.4423742229767449,0.35933702146055935,-0.5386241700630505,0.27591585992790124,-1.3787483095541666,0.15163945319647099,0.7678561033400458,0.19317040571270203,0.11710874456686428,0.2560452226963073,-0.17722538494971943
87,How are,0.7511520737327189,0.4403363651516941,-1.1483239344091811,0.3026308566398822,-0.7337200789150183,0.24697798783781932,0.029841884667109374,0.3102509759656661,0.6506268789197172,0.43798689852926215,0.8210972760767723,0.2804169848831438,-0.052583061610941714,0.29040611857169035,0.6231993299340659,0.3413774996994382,1.0007558630951863,0.42308741369155517,1.2242574623609548,0.26202125085256156,-0.4510696559885235,0.1108445458534675,1.1964627107873127,0.24771896463150703,-1.1737168815699144,0.3734553477904526,-1.032068872286851,0.2535688410108944,-0.9505468408120751,0.07039413407170692,0.10487693873023389,0.23733498220734053,-0.4844779290370232,0.3577666263337649,-0.5651494400067594,0.27749690893795315,-1.3838170568759856,0.14853086881342029,0.8029402234548508,0.1860265605629917,0.13909594148207133,0.2465378395925733,-0.16514867741462683
88,How are,0.7453703703703703,0.437205570669169,-1.1603304622311306,0.29940394833575856,-0.7503248328642229,0.23767988141386145,0.031239833430268277,0.3021525122361543,0.6459581063061106,0.43328010630871683,0.8156919233162234,0.2786178361942689,-0.039978687123290044,0.28656531504765664,0.6383198080090458,0.34312829106050197,1.0248110212891584,0.4249802132515647,1.232472704285637,0.2556659159066273,-0.45066132608063364,0.11860783122616406,1.219351532791345,0.2550453993935633,-1.1983978801181423,0.380758530893064,-1.0504410232949029,0.2451002410592975,-0.9575889779203873,0.07433146288767895,-0.049958395721942765,0.24264253810478464,-0.5115561271703055,0.36342868784609966,-0.5965009825198256,0.2666916963787409,-1.4170887977364175,0.15018440332562316,0.697902822595057,0.1972921110457623,0.07532889082834011,0.2613424470229151,-0.2001810679658887
89,How are,0.726027397260274,0.43776555056523175,-1.1902899496825317,0.3030839187880362,-0.7853981633974483,0.24063236461610893,-0.06146095588276596,0.28797666393112065,0.5844438997093513,0.41544220837894125,0.7916873886501558,0.2777436422596424,-0.06656816377582381,0.28823730851512464,0.6306812983203838,0.34664577638376043,1.0212363132685172,0.42776446996961337,1.227191328914892,0.25780728619655907,-0.4764674194737067,0.11806815413125261,1.219351532791345,0.2594964592944106,-1.2220253232109897,0.3836625646201271,-1.068375056770266,0.24493448154249595,-0.9786096472452543,0.07426951452329739,-0.09966865249116204,0.24207489891214198,-0.5456550545269917,0.3608303201989514,-0.6107259643892086,0.26859709235766543,-1.4327903031373772,0.1523506681512275,0.6823165548747481,0.1963944128732437,0.07532889082834011,0.2558135926697168,-0.18889718087762267
90,How are,0.7431192660550459,0.4327856719035536,-1.1871304025342904,0.30725246565136793,-0.7684506335910434,0.24712312838195025,-0.05963071313116939,0.2911455857258119,0.5599397971143883,0.41147856318414827,0.7600871142546,0.2810049436078805,-0.0918461262647375,0.28805617214798135,0.6128202021652414,0.3442282869625456,1.0065281379369648,0.4274910727566464,1.2190819910188968,0.2618517061578662,-0.4825132950224769,0.11526011096044475,1.1071487177940904,0.2491717110545442,-1.2397002500907646,0.3740657305952651,-1.0675218955401637,0.2491717110545442,-0.9745971854974165,0.07005195834535001,0.052583061610941714,0.23566711076150443,-0.5055810548742051,0.35842759302622995,-0.5880026035475675,0.2754505532142261,-1.423228255480902,0.15362623282568397,0.7684506335910434,0.1931830867885369,0.13381097747459075,0.24998644361900152,-0.162727374640381
91,How are,0.7813953488372093,0.4246941041935534,-1.1999050379822342,0.2981268785664655,-0.8114792046882006,0.2348157083817994,-0.046840712915969654,0.29684004267224345,0.5743048301747018,0.42261742548179904,0.7547329324704997,0.27940448200593393,-0.0787839609891438,0.28163103851343374,0.6096598667120815,0.3375953755869562,1.0098955195425248,0.41614775587606057,1.2295496356878095,0.25897112814396644,-0.46997663841700793,0.11025412711079649,1.1964627107873127,0.2416102900200016,-1.1818394466158897,0.3677593609615531,-1.04917802969851,0.25221819452542715,-0.9505468408120751,0.07001917637027004,0.10487693873023389,0.23765861711503347,-0.4636476090008061,0.35826850889204154,-0.5369107427400456,0.27601880846121135,-1.3838170568759856,0.1530975642814341,0.8362018674556699,0.18980163639297304,0.17467219900823971,0.25457703526313963,-0.11542666036692473
92,How are,0.7904761904761904,0.42675535088343963,-1.1659045405098132,0.29322387167364294,-0.7763893981070313,0.22815402525176792,0.049140734416020175,0.30408810707960066,0.6459581063061106,0.4411466429791935,0.7913861157813615,0.2770732136147453,-0.06746502452190475,0.2788054872503206,0.6140190370079407,0.3331704786202527,1.041914776041772,0.4100617129928798,1.2749765582558992,0.2573308341421414,-0.48312566481733366,0.10278308746088297,1.237552025683224,0.24396820852341383,-1.1276937718274906,0.3730481188287993,-0.9994588469612699,0.2507385540462557,-0.9869259311327816,0.07185790998505241,0.15660187698201536,0.23404186485987807,-0.42794849632148213,0.3563253214867158,-0.5152449636860433,0.2826581192363192,-1.4382447944982226,0.16386124612788547,0.8176450458327023,0.20023571015840683,0.14981245657289735,0.26785362071507923,-0.13992467057411775
93,How are,0.83,0.4219010235601405,-1.1479424006619559,0.2783459429749817,-0.7071270228761704,0.22787560192359296,0.20401797959254858,0.33472433630269677,0.7610127542247297,0.47672141495661835,0.8367814655360537,0.2810977188217517,-0.041072778590454065,0.28064975404496095,0.5803981873938742,0.3287225267838122,1.0022717790638567,0.4051484933646513,1.252048766374252,0.2530236360271872,-0.4908517803980192,0.09432032151401015,1.3654009376051293,0.24290512818115226,-1.0575440539286356,0.37935502821585015,-0.9293236127856646,0.2508201952074024,-1.0040671092713902,0.08882426878575571,0.08673833867598511,0.24454496139395332,-0.4214192068878042,0.36324893641140155,-0.49681080150337087,0.2825421506739385,-1.4616428638860188,0.17193214005858945,0.7061990924279968,0.21286276604278886,0.10866121584058783,0.2770399606467142,-0.16743177847052315
94,How are,0.8426395939086294,0.4270835534604496,-1.1193432352423422,0.27645221443600565,-0.6659692373791098,0.2372968643985558,0.2648173299057889,0.34584858083403164,0.7853981633974483,0.4955615553891243,0.8630196721348418,0.2872776378286583,-0.013512691013328216,0.2831568550568035,0.5803981873938742,0.3305213012741337,0.986051040717335,0.40265823571350845,1.2368512549500026,0.2569313372226376,-0.4704042629365913,0.0885181079545152,1.3045442776439713,0.24170094651790905,-1.0496581833107783,0.378925745841979,-0.9088546855893888,0.25192695177444274,-0.982793723247329,0.09062096900888389,0.17219081452293902,0.2487367314574428,-0.40079344857523475,0.37025711844644554,-0.5152449636860433,0.281207800688272,-1.460139105621001,0.1715902987308692,0.6570749357116535,0.2176911509532373,0.05352026845931512,0.2871727153862147,-0.23186466084938875
95,How are,0.8535353535353535,0.4243388440688651,-1.1111972786701187,0.2742819284170568,-0.646302221915377,0.2395610733362973,0.27609701939543646,0.35041689709662355,0.7931499461096552,0.495832257309637,0.8621700546672264,0.28426867053136995,-0.0,0.2855376755964986,0.5842712775809088,0.3270892582572254,0.986051040717335,0.4021083666044796,1.239982576452546,0.25599864420802354,-0.45022559626071507,0.09354587149907925,1.236059489478082,0.237302034523871,-1.0636978224025597,0.37031836237923244,-0.9252205321816417,0.25146218899598133,-0.9700825434839029,0.08529444316585816,0.13552771398550073,0.2527499460574659,-0.4228539261329407,0.37499108427877426,-0.5140635658896272,0.27492679277522425,-1.4447082317303062,0.16748978963452021,0.6389139850038872,0.21926676977711,0.052583061610941714,0.29004995282650287,-0.19999295660618124
96,How are,0.8756476683937824,0.4271944071974717,-1.0867433871075525,0.2682624591681369,-0.6202494859828215,0.2441225227390831,0.3419498269777101,0.35566913252919174,0.8086497862079113,0.49724969153958287,0.851966327173272,0.3040775419144482,-0.012819810472900582,0.2789260233204076,0.4636476090008061,0.2959741012173185,0.8693127903366398,0.3445584989309277,1.1881891124370965,0.26672870675774907,-0.47018346364673724,0.06907467952049094,1.2847448850775784,0.2184333159309388,-0.9629943306809362,0.36193691235006864,-0.8539926668517228,0.26380729061681796,-0.9745971854974165,0.101350851686195,0.39479111969976155,0.24418475920223293,-0.2914567944778671,0.3661941580277482,-0.4398425828157362,0.29108205823347627,-1.4364748848419282,0.17384869947302958,0.7378150601204649,0.20894013337424586,0.14981245657289735,0.2673830472701703,-0.13158814145792064
97,How are,0.8900523560209425,0.42331523812175836,-1.0906212971913698,0.26144443251694394,-0.6045985900934768,0.2426005338869422,0.3625442372645076,0.3596731852269551,0.8161576894679176,0.4985410261344039,0.8408966686431651,0.30113757290017534,-0.0,0.27983961915182987,0.4636476090008061,0.2939669080566372,0.8607270542257884,0.3399540310289907,1.16892567935444,0.26760235143139294,-0.47018346364673724,0.06830054046207565,1.1583858851975093,0.2060924871859688,-0.9880568325449244,0.34701188250648474,-0.8731720557246687,0.26467136646796025,-0.9745971854974165,0.09808431046210173,0.41012734054149097,0.24124123946245424,-0.29611514587496474,0.3673935923877362,-0.4398425828157362,0.2964538067149104,-1.425167946224074,0.17707251312824812,0.75415832996718,0.21349236716640935,0.1470783553884025,0.2765408050230809,-0.1418970546041639
98,How are,0.898936170212766,0.4230470207736521,-1.0736884073444404,0.22936726442982094,-0.564083721049657,0.2388258580435319,0.4636476090008061,0.36093142943361517,0.8086497862079113,0.498679894125111,0.8415189460986248,0.29710545810414035,-0.05328285155969237,0.2515891126529687,0.2869387529307695,0.23602476798840938,0.690446457054692,0.26006084041371713,1.1139513339488993,0.2856119950571451,-0.5380442078256248,0.03262023134494019,-0.24497866312686414,0.1669415879277223,-0.6340227196634222,0.32475999696614416,-0.5947592574833528,0.3006656152959063,-1.0010398733119181,0.12664688521298997,0.8960553845713439,0.22946957679730445,-0.017239671194529696,0.34542399636715254,-0.23109066719589708,0.3343749211647307,-1.3803612113813424,0.2129152790366573,0.9570262317783284,0.2233529725528028,0.4002406570339741,0.2697195047077229,0.07339732590161165
99,How are,0.9032258064516129,0.425114925375646,-1.060963098135213,0.23684759754649537,-0.5693131911006619,0.23912181472949895,0.4487233440107211,0.36394754564658255,0.7931499461096552,0.5,0.8362018674556699,0.29989916590461424,-0.06656816377582381,0.2526522791275796,0.2717921586746994,0.23620824078546326,0.6536358969195218,0.25887617427475146,1.0726796167945825,0.29354186388254677,-0.5427504983797107,0.03408885891976216,-0.3587706702705722,0.1604871603009354,-0.6086893073274118,0.32425556992273136,-0.6016536326583256,0.3087650891744408,-0.9971296586267359,0.13728620031133815,0.9505468408120751,0.22755850170211575,0.035073330533225366,0.34275138224178364,-0.21109333322274654,0.34665362549858736,-1.36211456445987,0.22171224513640572,1.042721878368537,0.2251675240369482,0.5191461142465229,0.2551600555178432,0.17286060678714493
