,Label,size_ratio,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle
67,Explore,1.4403669724770642,0.4764649919823332,-0.5423027372156047,0.3277894672622506,-1.0714496051147666,0.25379679152404655,1.3208177053340742,0.3442460429377392,0.7531512809621944,0.458666582844718,0.4483426816766143,0.0318255579278871,-1.4056476493802699,0.19778405575990893,-0.6540827244143603,0.3136200158978206,-0.4860319293400963,0.4170274011036731,-0.41312883227840136,0.09604839550286648,1.0584068664841588,0.2250406782585426,-0.9505468408120751,0.3456744558905709,-0.6889243882148613,0.44262982354315433,-0.5059503992710761,0.17486454027599432,0.8913825213870482,0.24158433170187882,-1.2627435457711202,0.3383103213450731,-0.8839786770362513,0.42276448658106647,-0.636075502703751,0.25897521725750594,0.7853981633974483,0.2564257683053164,1.5503909961083586,0.3091806325826277,-1.1525719972156676,0.37456060579442296,-0.854594442016031
68,Explore,1.4090909090909092,0.4801960383990247,-0.5667292175235064,0.3347880597970886,-1.043853099605467,0.25909077112406165,1.3455195475808412,0.3423509197433752,0.7636624565556557,0.4588235294117647,0.4636476090008061,0.04006914439041506,-1.1659045405098132,0.20953069986722997,-0.6786624907483126,0.32760005999382613,-0.5211381434841182,0.4306910838275867,-0.4417931655174437,0.10161328414912557,1.1999050379822342,0.2379264519547845,-0.9582587701845933,0.35042238477423937,-0.7216548508647612,0.45567547488130683,-0.5463600244489791,0.17996539459739241,0.9097531579442097,0.24795356189845608,-1.269177280528657,0.34198686714702664,-0.9272952180016122,0.4257458344727923,-0.697902822595057,0.26796684192956116,0.7576275268040272,0.2534195203357414,1.4876550949064553,0.3011856616244639,-1.232472704285637,0.3609292121646177,-0.9302106616363873
69,Explore,1.3839285714285714,0.48009975537388677,-0.575918599618353,0.3372796380047044,-1.0516502125483738,0.2638076292631783,1.3306253189347235,0.3440624287138464,0.7531512809621944,0.4560296358734604,0.4636476090008061,0.04215995475058805,-1.0516502125483738,0.2164954964447485,-0.6483319890872606,0.3327494498806188,-0.5269432271894297,0.43033030614453305,-0.452778471823536,0.09921896859943259,1.2490457723982544,0.23952243588605426,-0.9403949053213894,0.3517651002758831,-0.7328151017865066,0.45120697938777843,-0.5622848023425469,0.17264607394600792,0.9575889779203873,0.25301377395409763,-1.2555816270441855,0.34410216566942325,-0.9364135063188077,0.4265325896603747,-0.707296485677463,0.2625607961510302,0.7713145875745882,0.2518763842170381,1.4876550949064553,0.299351665284038,-1.232472704285637,0.36293744780570136,-0.9388220849762935
70,Explore,1.4,0.48226301842589514,-0.5667292175235064,0.3389171947022825,-1.0303768265243125,0.2653591090938714,1.3499675570655483,0.34749976498578755,0.7746458896063471,0.45849025342534794,0.4791102940603915,0.05715502120124383,-0.982793723247329,0.23777926106690309,-0.6435011087932844,0.34802162711135465,-0.5247957716501074,0.44692631558380336,-0.4266274931268761,0.10777254152069439,1.373400766945016,0.2568037764218884,-0.9314104211087237,0.36336752961900176,-0.7133580980106204,0.4594635653944171,-0.5305578870294475,0.1803534365428522,1.015302591529353,0.26409347814724743,-1.223734723255406,0.3540663303281706,-0.9123709530115273,0.4316403358065575,-0.6900361164950393,0.26530649501402565,0.7994817392203084,0.2594000052870242,1.5096481641455954,0.3092372106423066,-1.2220253232109897,0.36566540789275154,-0.9186249150378267
71,Explore,1.4054054054054055,0.4867505507944987,-0.5790742693677309,0.3368745524464356,-1.0516502125483738,0.26349078635677625,1.3306253189347235,0.35087643919440403,0.7748722363657229,0.46024838184117933,0.4839493878600246,0.05552144518483475,-0.851966327173272,0.2392347604122759,-0.6304014214735073,0.34853619672375197,-0.5172873803276212,0.44652987560606494,-0.421787259870817,0.09531113844000183,1.4056476493802699,0.2569916039635028,-0.9151007005533605,0.3597821797255642,-0.6928795422778015,0.45608045813455167,-0.5148847764042249,0.17385669538615542,0.9994588469612699,0.26286885601739707,-1.205049025532552,0.3491227280132726,-0.8913825213870482,0.4241914041827012,-0.6632029927060933,0.2585262117581612,0.7853981633974483,0.25614098812902014,1.5300026439270311,0.30261971007698885,-1.1999050379822342,0.36144644595726966,-0.9186249150378267
72,Explore,1.4017857142857142,0.480412445247832,-0.5700404636997103,0.3480300890233386,-0.9869259311327816,0.25832728735094995,1.3891474967948847,0.3373998007524873,0.807133870239241,0.4527821725169843,0.5148847764042249,0.0697603550624567,-0.83798122500839,0.25618475641519817,-0.6273081922757625,0.3575940779542638,-0.515549007458979,0.4480364915558872,-0.41704924198848525,0.11454583592583717,1.4801364395941514,0.26968266403107294,-0.908066818901905,0.37178614121502573,-0.6965239885843404,0.4527821725169843,-0.5148847764042249,0.18587499026213067,1.0447299077981331,0.2706778063940675,-1.2187520124794793,0.34745019955244977,-0.9123709530115273,0.42029292534069845,-0.6805212246672144,0.2750136569228851,0.798730706691594,0.26627136206229585,1.4536875822280324,0.301993306186002,-1.2924966677897853,0.346636724531402,-0.9661977367014197
73,Explore,1.4234234234234233,0.4869766991189408,-0.5732544103929726,0.3476004451448995,-0.9869259311327816,0.2622357735166865,1.412141064608495,0.3334227228048607,0.8183532610117464,0.44516986676124815,0.5104883219167758,0.06967423575709884,-0.83798122500839,0.25169400589390967,-0.6393859056861729,0.3571526273113315,-0.515549007458979,0.44748338956273914,-0.41704924198848525,0.11498902350377223,1.4352686128093959,0.27345087097808823,-0.9197196053504169,0.36403266346911123,-0.6947382761967033,0.4496955595570958,-0.5048613716591264,0.1811855819316375,1.0303768265243125,0.2734999072684453,-1.2430578200143412,0.35113181240790453,-0.9213955814348322,0.415761611480421,-0.6883587774154488,0.2709877432283955,0.7853981633974483,0.26594264950461227,1.4536875822280324,0.29523959899149577,-1.3045442776439713,0.3361066517836361,-0.982793723247329
74,Explore,1.4017857142857142,0.480412445247832,-0.5700404636997103,0.34519879481590715,-0.9994588469612699,0.2625599042719052,1.412141064608495,0.33763878069090414,0.8288490587889791,0.4508779677960494,0.5305578870294475,0.08504436347127349,-0.6556956262415362,0.26465082902167125,-0.6043055068662296,0.36466698883273435,-0.5209097808482157,0.4501618143839014,-0.4275807816846266,0.11926066618351026,1.570796,0.2810575723324257,-0.9162255594715052,0.36782370207014514,-0.705568177685211,0.4437856034371597,-0.5263923642264201,0.1833261430156202,1.069192272605776,0.2836761037746535,-1.2548260548419161,0.346636724531402,-0.9661977367014197,0.39659508526551784,-0.7298996581517315,0.27865573738374266,0.7853981633974483,0.27280507034223345,1.4181469983996315,0.2980952987571738,-1.3426936985149538,0.3325841426998162,-1.0303768265243125
75,Explore,1.4017857142857142,0.48323046500175276,-0.5790742693677309,0.34519879481590715,-0.9994588469612699,0.26768128079505504,1.415201498817867,0.33763878069090414,0.8288490587889791,0.4508779677960494,0.5305578870294475,0.08099613733984111,-0.6947382761967033,0.26465082902167125,-0.6043055068662296,0.3621143810181762,-0.5084893240796899,0.4480364915558872,-0.41704924198848525,0.11407541982770547,1.570796,0.2810575723324257,-0.9162255594715052,0.36782370207014514,-0.705568177685211,0.44120322475884194,-0.5162306706117478,0.1833261430156202,1.069192272605776,0.2836761037746535,-1.2548260548419161,0.346636724531402,-0.9661977367014197,0.40391704550155805,-0.7309067071567171,0.2750136569228851,0.798730706691594,0.2720648906196372,1.436985349320306,0.2993104578776511,-1.3258176636680326,0.3397028978011529,-1.025141272267905
76,Explore,1.3333333333333333,0.4846679761356353,-0.6000502134017536,0.3520419264882241,-1.0201207758826454,0.2933236798545847,1.4085974933315142,0.35920811643687484,0.8891905038544912,0.45583322994051845,0.629645182646156,0.10657082490166625,-0.35299038782691045,0.2807291653283071,-0.5307734972029069,0.37216146378239345,-0.5016040541891205,0.4382033325578663,-0.420663349133035,0.11251346487595762,-1.382574821490126,0.2937011879642885,-0.9380474917927134,0.3647941779192307,-0.8058034940839864,0.3958580567678688,-0.6248862379155892,0.17894736842105263,1.0808390005411683,0.28489197058367066,-1.3661545169651188,0.3297358970037281,-1.1428478304734144,0.33053302038121224,-0.9209258773829491,0.28323419046470966,0.7328151017865066,0.274744908129225,1.2793395323170296,0.28990398639832443,-1.5163048705541655,0.29138127443508227,-1.2204821145594944
77,Explore,1.25,0.47829244918461167,-0.625485040239229,0.35416295260973735,-1.0799445463968773,0.31262594979337316,1.3801574208808012,0.378544988226913,0.8760580505981934,0.4765003459406549,0.6005411313790076,0.1346325533522466,-0.28379410920832787,0.3020093569613967,-0.5434775947130435,0.3834168716076134,-0.5139196809985339,0.42652816816734423,-0.4297622790966885,0.11920874442322633,-1.2490457723982544,0.3155805430393902,-0.9307081740331504,0.369551031612974,-0.8163161429604909,0.37267691542708664,-0.6521714117570698,0.17828522391570872,1.1341691669813554,0.3031595078338245,-1.355980926393238,0.33803228774364946,-1.178456182579381,0.3077171252648904,-0.9973558006400677,0.28271553960101475,0.7044940642422177,0.2844031032555415,1.2430578200143412,0.2908561748752081,1.5522799247268875,0.27962115010736754,-1.297787623708186
78,Explore,1.2586206896551724,0.480644578518589,-0.6189524698489048,0.3552372292062719,-1.0666303653157436,0.3060511697937982,1.3768371795350034,0.38041311466881983,0.8652281491096857,0.4775531985051589,0.609806001447268,0.12892854565151413,-0.29544083714372,0.3007429735380702,-0.5434775947130435,0.3818091307902001,-0.5139196809985339,0.4247396533769963,-0.4297622790966885,0.11870887918934078,-1.2490457723982544,0.3142572530180134,-0.9307081740331504,0.36800143293425597,-0.8163161429604909,0.37219753082952667,-0.6319742418186031,0.1753371798952788,1.1618884978439712,0.3082981342151878,-1.3426936985149538,0.3387015488825829,-1.1638255414261254,0.3093690212405688,-0.982793723247329,0.2770508273477718,0.7443253848069942,0.2784486447490229,1.297787623708186,0.2900334574130332,-1.5152978215491797,0.2849820529524693,-1.2252407462131845
79,Explore,1.2327586206896552,0.481174888131736,-0.641243776284294,0.35463102201520574,-1.0934509444212248,0.3152703116605504,1.3801574208808012,0.38344290563104555,0.915964258197076,0.4692270406017887,0.6458159194735695,0.1409931696321071,-0.2730087030867106,0.3045639178595156,-0.5434775947130435,0.381940033326779,-0.5209097808482157,0.43477369623406376,-0.45247488956206683,0.1220432641514101,-1.2068173702852525,0.3106524428912411,-0.9342881110069455,0.3617128140644563,-0.8491414759301354,0.37065329714752226,-0.6816058229404055,0.17979325819090394,1.1341691669813554,0.29825229504528344,-1.3876855095324125,0.3350005007402817,-1.223410363876577,0.31391087643219273,-1.0452125332432864,0.2816200211407728,0.6898000447336079,0.2924604370018717,1.1902899496825317,0.2950708462490822,1.460139105621001,0.2688135571471797,-1.4288992721907328
80,Explore,1.2543859649122806,0.4812215979585238,-0.6321379615289937,0.35221359670050023,-1.0863183977578734,0.31644043556407114,1.3971251284533228,0.382765194602947,0.9272952180016122,0.47244287738043195,0.6458159194735695,0.14723240395512716,-0.26299473168091947,0.30859516559666117,-0.5191461142465229,0.3818658114858688,-0.5084893240796899,0.4377534078059779,-0.45247488956206683,0.1271841618796905,-1.1263771168937977,0.31511482647529254,-0.8960553845713439,0.36750177847656124,-0.8169666198852265,0.3817483444300818,-0.6635557263775311,0.1747218706901728,1.219351532791345,0.30503817504439457,-1.317122230656254,0.33818171296243915,-1.1722738811284763,0.3200108385068353,-0.9922721123771914,0.27849627182252584,0.7576275268040272,0.28778906246764374,1.3212094013579119,0.2954784591279727,-1.5337762109209665,0.28877437793452615,-1.2430578200143412
81,Explore,1.1965811965811965,0.4779370289681124,-0.6389139850038872,0.36306378829085895,-1.0666303653157436,0.3190695867417861,1.484802035600656,0.37598938743785,1.035376784858271,0.44584119360146945,0.7593171221066961,0.13973535536680587,-0.19739555984988078,0.3026910257505217,-0.5528412215925392,0.37598938743785,-0.5354195419366258,0.42184912277682346,-0.4287780274460164,0.11806158670744825,-1.1902899496825317,0.3192578284022568,-0.9685089806599324,0.35371797355860857,-0.8621700546672264,0.33554395294804346,-0.6696389456766376,0.1764976810152672,1.1210367137250576,0.30462011627972346,-1.4263547484202526,0.33451281804713007,-1.254227073182493,0.29438964791953354,-1.065506138695502,0.28505801731823954,0.6627295078929916,0.30442282343760224,1.1635404787200498,0.3000495618287191,1.4056476493802699,0.2687863227474639,-1.5300026439270311
82,Explore,1.1694915254237288,0.4758483911258439,-0.6458159194735695,0.36751921210884936,-1.0535089464672753,0.32061916863816575,1.484802035600656,0.3750353861812695,1.0480072414144943,0.4400825516523767,0.7765488368811906,0.14298275061711266,-0.2730087030867106,0.30886167626350924,-0.5434775947130435,0.38256246585555814,-0.5280744484263598,0.41889519705992545,-0.434244320796801,0.12376543947619523,-1.2068173702852525,0.3208083245063245,-0.9685089806599324,0.3596352866894136,-0.8721365020734334,0.3441189616147022,-0.6947382761967033,0.17735485331441078,1.1210367137250576,0.31237712944801826,-1.4114446858909797,0.339727755457509,-1.2746811809199319,0.29314128448041643,-1.1239538583091324,0.28986353465240183,0.6777082925646276,0.3081242418417934,1.1471274049173805,0.3089107759659518,1.373400766945016,0.2698669987967286,1.570796
83,Explore,1.1,0.4744939883681206,-0.6765859585802032,0.38118124993124375,-1.0808390005411683,0.33708298259382496,1.5042281630190728,0.3785756295512107,1.0939044591293614,0.4404237755404871,0.8304127791719753,0.149576240709601,-0.2267988480538859,0.3156110849816561,-0.5830765350191446,0.3874362368272199,-0.5478635315018356,0.40874828855750917,-0.4391126559380703,0.12294055101945542,-1.1479424006619559,0.3482701632156051,-0.9917220574271658,0.37119952854896293,-0.9031307382015419,0.3216758687013626,-0.7237479927581892,0.17548324429888784,1.1071487177940904,0.32901616067744777,-1.4168516623365468,0.3495759839103624,-1.2946993073994602,0.28632525532179837,-1.168475228934456,0.2881303612567211,0.6473921397399288,0.3108964640559518,1.1232763516377267,0.31008683647302115,1.3521273809209546,0.2639996724406457,1.5070530142622096
84,Explore,1.0737704918032787,0.46851235069020203,-0.6840516601317805,0.38252513615975564,-1.0679531158670357,0.3359186164804089,1.5042281630190728,0.38223950211777946,1.1006128631481593,0.43861795175150925,0.8124186125847132,0.14905956821336794,-0.2267988480538859,0.3191989505655184,-0.573440526154829,0.3908774051906737,-0.5404195002705842,0.4097424876988231,-0.4514530915525543,0.1225158846347265,-1.1479424006619559,0.35015543881388,-0.978368973363018,0.3734018319048551,-0.8913825213870482,0.32114827525316214,-0.6991925897216695,0.1775335955891231,1.1493771199070923,0.3342889510949375,-1.402900403544522,0.355286843034193,-1.2838575738641271,0.2853362186693203,-1.168475228934456,0.2861552890136549,0.6747409422235527,0.3125302294631486,1.1471274049173805,0.3090157215747628,1.3521273809209546,0.26279104929691904,1.5282687921751124
85,Explore,1.032520325203252,0.46566134565245837,-0.6994038722032075,0.37942475595929254,-1.1071487177940904,0.34012113328836363,1.5042281630190728,0.38957559869471137,1.120135000714263,0.4405976664330639,0.8398896196381795,0.16196692341099933,-0.21109333322274654,0.32629548572043654,-0.5880026035475675,0.39092822465451527,-0.5478635315018356,0.39978879829566244,-0.43833655985795783,0.13192249502097322,-1.0303768265243125,0.3702497890127642,-0.9700825434839029,0.3780732832556104,-0.8913825213870482,0.32085767076837657,-0.7105383156866815,0.17886254525924444,1.2490457723982544,0.35277208120234427,-1.3608228139327332,0.36309537233095046,-1.2539718409266774,0.2710815150317802,-1.1631648213372698,0.2804208787117684,0.7283173809911837,0.32195258146664,1.2490457723982544,0.3185561514497305,1.464060654145761,0.26607870216123947,-1.5282687921751124
86,Explore,1.040983606557377,0.4638618682800852,-0.6900361164950393,0.37585015788144266,-1.1003920638583053,0.3418866288193589,1.4876550949064553,0.3885472281531107,1.1006128631481593,0.4419699527551911,0.821745784416469,0.15592429293992952,-0.18311081726248413,0.3244663798075964,-0.573440526154829,0.3846689564321864,-0.5429511404315929,0.40136484012101836,-0.43833655985795783,0.12961252524511646,-1.0679531158670357,0.36703909741257706,-0.9613377888499761,0.3795637184804108,-0.8913825213870482,0.32585468972927173,-0.7237479927581892,0.17612282643637894,1.208252089530389,0.3474529716899749,-1.373400766945016,0.36452676184417926,-1.2539718409266774,0.27737245477919226,-1.171280832795522,0.28578912931403816,0.7150916992788239,0.31783982129489985,1.24339611499467,0.31981195906752646,1.464060654145761,0.278474639742737,-1.5300026439270311
87,Explore,1.065040650406504,0.4667315502977671,-0.6840516601317805,0.373519582204859,-1.0738277219158432,0.33505799315910667,1.4876550949064553,0.39086027677623875,1.0816765212833679,0.45295902666682714,0.8288490587889791,0.14447607206024124,-0.2730087030867106,0.32415886817716444,-0.6022873461349642,0.38939169273179813,-0.5404195002705842,0.4011828284146809,-0.41399900261219985,0.13227878627910644,-1.1824776086224307,0.355115690891886,-1.0088747645380813,0.3798094092627369,-0.8891905038544912,0.32852420174224745,-0.677386438697402,0.18195116058275354,1.1618884978439712,0.34399687424307485,-1.4083072175776932,0.35724592593187265,-1.2539718409266774,0.28620605380358133,-1.1071487177940904,0.28857677697512796,0.6898000447336079,0.31934626627314,1.177345688865961,0.31014637050362975,1.4085974933315142,0.2671784600483006,-1.5499660067586796
88,Explore,1.1916666666666667,0.4714281925520324,-0.6321379615289937,0.3455027473287573,-1.0516502125483738,0.307024142252822,1.4659193880646628,0.3674775406616808,1.035376784858271,0.4470274797791465,0.8023456932038533,0.12539930197176263,-0.348771003583907,0.29418498873752275,-0.5779019369622457,0.37760639275632035,-0.5525843502907141,0.4288446293785254,-0.45247488956206683,0.12085475184553333,-1.3473197256542635,0.31235200518676604,-1.0303768265243125,0.3589450844437107,-0.9123709530115273,0.357342643029011,-0.7004963699477263,0.18939122202331055,1.069192272605776,0.307024142252822,-1.4659193880646628,0.33555934588026715,-1.2793395323170296,0.30697740747178365,-1.0603080048781208,0.29700022023820855,0.6831914452901948,0.3019349918506528,1.1309537439791604,0.29418498873752275,1.3876855095324125,0.27403542039861456,-1.4925251862736186
89,Explore,1.1932773109243697,0.4750129373022546,-0.6321379615289937,0.35754279968312047,-1.0666303653157436,0.3153282431797566,1.4506875912279837,0.3804777155907818,1.0182119765041826,0.4579952515044044,0.7853981633974483,0.13493814503750112,-0.28379410920832787,0.3009574427960915,-0.5681047324744273,0.37767255959679696,-0.5404195002705842,0.4225955935504697,-0.4350839511620461,0.1246115596026255,-1.2627435457711202,0.32041488036165555,-1.0014831356942346,0.3683786645494902,-0.8891905038544912,0.35660452612852966,-0.6889243882148613,0.18103851903694704,1.1071487177940904,0.3106743833486209,-1.431356269703559,0.3345595314985558,-1.2592494998922086,0.30461370950349553,-1.0516502125483738,0.2874910936268898,0.6923344346730304,0.306900488247929,1.1543577096033046,0.29642197437103385,1.3876855095324125,0.2649739917702103,-1.5096481641455954
90,Explore,1.3247863247863247,0.46997115379632287,-0.5667292175235064,0.338486096720401,-0.9912323415015735,0.2803890508445071,1.441885555110905,0.35738557953276906,0.9388220849762935,0.46748212200084405,0.707431529565906,0.11056028876293843,-0.4844779290370232,0.2856356758198375,-0.5930025618815259,0.3736352905284243,-0.5191461142465229,0.4402280211565866,-0.421787259870817,0.11943726213079353,-1.4410937896389846,0.2999443125915039,-0.9685089806599324,0.35320636034817016,-0.775089250251205,0.3799336500047041,-0.5729661428887062,0.19114956341066494,1.0951011079399045,0.30498500976396964,-1.366778347202348,0.3223975517354472,-1.1071487177940904,0.31347391590650286,-0.8318762947484513,0.29137974938160077,0.7604033697785282,0.2772986150852478,1.3078015951139772,0.26899887856582555,-1.4749371796848834,0.2694420806800101,-1.115695518226702
91,Explore,1.2966101694915255,0.47082964086727047,-0.5819051181398855,0.33906535091378387,-1.025141272267905,0.2833328475092514,1.4056476493802699,0.36228603600672116,0.9272952180016122,0.4698614990633287,0.707431529565906,0.11362583139840264,-0.5247957716501074,0.2870894960693995,-0.5930025618815259,0.36848066166060794,-0.5139196809985339,0.43357101065929055,-0.4048917862850834,0.13031613286455437,-1.4513674007765582,0.30723557727540196,-1.0014831356942346,0.3623230020836509,-0.7954988299827702,0.3818674253718092,-0.5729661428887062,0.1945470437174933,1.0714496051147666,0.31061713460873097,-1.3864719178951976,0.3333288689778633,-1.1210367137250576,0.31891419729217296,-0.842806278034248,0.2931370646213294,0.7354397676755056,0.27663598644294074,1.266795387454752,0.2747413634873067,-1.5142528898500793,0.2759088249650031,-1.1659045405098132
92,Explore,1.394736842105263,0.480624946948806,-0.5732544103929726,0.35301262975230324,-0.9707461133931431,0.2790224745269004,1.423717971406494,0.35282756414076266,0.8983178241500509,0.46411583254818295,0.6368932754531711,0.09214520369302076,-0.5880026035475675,0.2793032283874894,-0.6032298529246849,0.37284445054025545,-0.5004408131472942,0.4423265104596629,-0.39123557912717416,0.11767087658410107,-1.5273454314033659,0.29062562635808903,-0.9730379352018146,0.3472673508306651,-0.7437555842988599,0.38228942529464865,-0.5174877409741085,0.1876618528816858,1.0584068664841588,0.2988251066091051,-1.3465615756858005,0.32716289001133597,-1.0652152719206915,0.33250936644424556,-0.7853981633974483,0.28609564791058373,0.722191331499988,0.26406165495856865,1.3164282682416306,0.2638637076631646,-1.415201498817867,0.2726290870735012,-1.0400228295919898
93,Explore,1.373913043478261,0.4839728835615006,-0.5821375681589438,0.3520457527058371,-1.0029522825314567,0.28947152295484324,1.4288992721907328,0.36536822254403406,0.9244941048795197,0.46675880577089324,0.6610431688506868,0.09393897287069769,-0.5123894603107377,0.27826367667056806,-0.5624979310690725,0.37084567257849754,-0.48833395105640554,0.43616284419570944,-0.3848636480116623,0.11269424184196261,-1.5253730473733196,0.2909602821325058,-0.9730379352018146,0.3546764527085873,-0.7649928327109102,0.3808778695387275,-0.5358112379604637,0.18171400489579873,1.0062269331267966,0.2980731016189102,-1.363300100359694,0.32270719791096236,-1.0929652718027818,0.3112660245004697,-0.8086497862079113,0.27976527908273463,0.6947382761967033,0.25941639421896157,1.3114645823942117,0.25835434779096206,-1.4317003853128254,0.2659458079122112,-1.0468769791096977
94,Explore,1.412280701754386,0.48366698921473594,-0.5763752205911837,0.34447466551182615,-0.9950380092716609,0.2616850604124666,1.415201498817867,0.3524387448037046,0.8668502077033193,0.46679720709460887,0.6000502134017536,0.08632355589219676,-0.8685393952858895,0.26999765406652826,-0.6923344346730304,0.3659941850002777,-0.5380442078256248,0.4472882838277826,-0.4078679679739101,0.12207994349501655,1.4876550949064553,0.2939200259916935,-1.0067126057452396,0.3624667878791663,-0.735933594795857,0.4126877452322538,-0.4856220932974687,0.1912869389512417,1.0121970114513341,0.2975260084832529,-1.329949871553485,0.3360163029215578,-0.9786096472452543,0.36022679314306566,-0.6857295109062863,0.2765793426766295,0.7205541358442416,0.25847407917042914,1.373400766945016,0.27170531612634374,-1.3258176636680326,0.2940511329907013,-0.9445348891961419
95,Explore,1.3859649122807018,0.4854305118919273,-0.5821375681589438,0.34330876222006135,-1.0201207758826454,0.2667467828369185,1.3771743339389513,0.35220964395968585,0.8163161429604909,0.4744527100544129,0.5459853055057383,0.08725409522667162,-1.0808390005411683,0.26516193831323454,-0.7443253848069942,0.364522581370163,-0.5645693936681,0.44310072307580994,-0.44292518710832224,0.13589263101962998,1.380808038876181,0.29488973846230865,-1.0214218420233456,0.3708276847266761,-0.7266423406817256,0.4293315803676086,-0.4850347218525357,0.2007625085172348,1.0040671092713902,0.3025184072463462,-1.313472611823808,0.3532179331865133,-0.9505468408120751,0.3921315127449862,-0.6461189038606019,0.2762079514699315,0.7328151017865066,0.25482695217188844,1.4089588955564738,0.26944895569667254,-1.2610933822524404,0.2990148912066585,-0.8826513616490141
96,Explore,1.368421052631579,0.48807157751797536,-0.5968259039857009,0.34618429462013034,-1.0201207758826454,0.27406171814192765,1.380808038876181,0.3554612874605376,0.8368989743486738,0.47401117703051615,0.5516549825285469,0.08613888700146946,-0.9994588469612699,0.2673829178768032,-0.7443253848069942,0.3632139237986755,-0.572193644007994,0.4399246499482136,-0.4373378917478839,0.13195202203508333,1.373400766945016,0.29469032428655556,-1.0364008500404829,0.37008140804464423,-0.735933594795857,0.4213573958926026,-0.4856220932974687,0.20244408254472898,1.0040671092713902,0.3037763674670558,-1.329949871553485,0.345990798269079,-0.9661977367014197,0.38404089660432306,-0.6515871859228575,0.27508606915092704,0.7188299996216245,0.25185479311619335,1.4056476493802699,0.2652202818815981,-1.2737321144538538,0.29423548480526607,-0.8850668158886104
97,Explore,1.358974358974359,0.48761936551457796,-0.6081727784477289,0.3475047605930706,-1.035376784858271,0.25829825434185233,1.373400766945016,0.34394203759431863,0.8062284834336654,0.4700143861872656,0.5311776192257647,0.08246273487496496,-1.3854483767992019,0.25083898226115425,-0.8139618212362083,0.35405202374015365,-0.5919708366866009,0.4351740380790355,-0.4324077755705379,0.13937431209131168,1.237552025683224,0.2902928715014323,-1.0603080048781208,0.3697921240875853,-0.7175413405411444,0.43057987051294183,-0.4373378917478839,0.20670068507424366,0.9420000403794637,0.30347402603062645,-1.3177206746302943,0.35285412039496195,-0.8870870151605253,0.4048715411642962,-0.5532943253222926,0.2620951489006214,0.7170118198069448,0.23894602201543935,1.4858945333451747,0.25829825434185233,-1.124690777851493,0.30122493911797144,-0.7378150601204649
98,Explore,1.3620689655172413,0.4882001705848574,-0.5995962869690177,0.34299717028501764,-1.0405805540182667,0.2661738461940044,1.3583643062861546,0.34639513385129467,0.8062284834336654,0.4689749807134043,0.5366881743039253,0.07920084972122642,-1.3101939350475558,0.2561578931352941,-0.7994817392203084,0.36082212794763296,-0.5840810550228076,0.4450549627106972,-0.43801220047912864,0.13878329029749606,1.2722973952087173,0.29488966870686883,-1.0452125332432864,0.37298827041860105,-0.698240888843165,0.4361644857336559,-0.421787259870817,0.2010513749960911,0.9475969968608307,0.30695563115906555,-1.3016288340091962,0.3586152440774758,-0.8760580505981934,0.4121085052430988,-0.5467888408892474,0.2601405138264484,0.7298996581517315,0.2406502556599372,1.4858945333451747,0.2647521505055116,-1.1330050231533502,0.30682841323642557,-0.750118689803857
99,Explore,1.3504273504273505,0.49253869416502355,-0.6166480609771472,0.33666271637393963,-1.1003920638583053,0.25659742271213287,1.3306253189347235,0.3416969193973452,0.7959240904291737,0.46497927683562484,0.5272870470142864,0.08646837911191403,1.570796,0.2422845074010773,-0.8894981015070477,0.3500372340868889,-0.6202494859828215,0.4299416444215978,-0.45306599337973025,0.1482920467725932,1.1839206090638685,0.2935151437778588,-1.0838970949836275,0.3784823733560739,-0.7188299996216245,0.43911063667726363,-0.44292518710832224,0.20459624336168292,0.9621070194674849,0.30742078891743646,-1.2856785916223004,0.36713624209162443,-0.824593765324503,0.42586054506057264,-0.5117388423153579,0.2446752687055557,0.7559948751934432,0.23447031334480797,-1.5056711634605107,0.26668326684505383,-0.9616328611341242,0.32305490810413245,-0.5836358190771612
