,Label,size_ratio,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle
68,Five,0.7110091743119266,0.41084475693804867,-1.443055340673584,0.34003978118596323,1.3151514015169612,0.23012326040308523,0.7509290623979403,0.22459064216316163,0.049958395721942765,0.3040167256554475,-0.28674540413194144,0.06039743144673486,-0.3805063771123649,0.20915602748402384,-1.0671700306708005,0.3094165230657827,-1.1341691669813554,0.3951692250215629,-1.1621778496877477,0.05029646972715097,0.7328151017865066,0.20727653854706654,1.4442041995149246,0.314234814156437,1.5350972141155728,0.4074972796234715,1.570796,0.1159540045519973,-0.03224688243525392,0.21154797849521437,0.8103929570163685,0.30006032554894535,1.0346503047826618,0.3849028692166625,1.1505996131856213,0.20132477148911623,-0.3805063771123649,0.24440803241155132,0.10727885564840275,0.2909798062554594,0.3542594226786661,0.33725396063728313,0.5480239164242775
69,Five,0.7064220183486238,0.41275630935845936,-1.4250482000864593,0.33984836596234624,1.3258176636680326,0.23579818929592872,0.7966336456554111,0.21846280377012953,0.10308160852270024,0.30003275134719165,-0.27829965900511133,0.055697304970904096,-0.3430239404207034,0.20123844525158907,-1.065506138695502,0.30511271285595803,-1.1401038154083887,0.39110333570898514,-1.167162401481631,0.045733156648858846,0.6107259643892086,0.20400950094025297,1.441885555110905,0.3150715363099319,1.5232132235179132,0.408397259011227,1.5616222722497866,0.11620520485346815,-0.03224688243525392,0.2120062715587344,0.8103929570163685,0.2994473667193432,1.017502001472604,0.3857367146466482,1.1505996131856213,0.20524427045807514,-0.37372681996555346,0.2486629038536866,0.10566558209985577,0.2916101787495851,0.3542594226786661,0.3379845804801393,0.5480239164242775
70,Five,0.7142857142857143,0.41209939738159196,-1.443055340673584,0.34470755402736203,1.317902261699299,0.24130985659126145,0.7963867320801818,0.222797236139797,0.11809202841909398,0.3019561986649675,-0.2510026866430346,0.061845328163794934,-0.24497866312686414,0.20325832485022235,-1.049361887023153,0.3019794824833824,-1.1349193543875116,0.3880038775937145,-1.1633664748937216,0.040561627949269805,0.5880026035475675,0.20001546752349683,1.458068715204519,0.31144692069136504,1.534667476282121,0.4050091340745335,-1.5615373321327735,0.11274743267882971,-0.06656816377582381,0.20689251090055896,0.8110335719191257,0.2945540702310456,1.0216434241158858,0.381129536803066,1.155568991239665,0.20336207219420477,-0.3976279915221293,0.2485155749653643,0.09065988720074511,0.29412409893183034,0.33787818824027843,0.33634538300116135,0.538507456711573
71,Five,0.7175925925925926,0.4101297949332754,-1.4327903031373772,0.34118961111198565,1.3258176636680326,0.236728790144314,0.7966336456554111,0.21932498880698734,0.10308160852270024,0.3038357799073969,-0.26299473168091947,0.05591711988726738,-0.3430239404207034,0.2035674531543734,-1.0906212971913698,0.3013342616792551,-1.146234946430539,0.3911848227746671,-1.1760052070951352,0.045913647069518324,0.6107259643892086,0.20481464458966156,1.441885555110905,0.31631499725366335,1.5232132235179132,0.40624780636245195,1.5615373321327735,0.12059941875678183,-0.06241880999595735,0.21013361973228364,0.7980557152315002,0.29743554779938686,1.0108565296805083,0.38040307334493056,1.142532173918242,0.20605428724736777,-0.37372681996555346,0.2492756303071509,0.09065988720074511,0.29147758542855534,0.34215588508318023,0.3373740553693657,0.538507456711573
72,Five,0.7018348623853211,0.41480571174370257,-1.40713574351994,0.3453716484764112,1.3627401900038707,0.23900696347966452,0.8076167287241673,0.2156260174279079,0.12219517069135505,0.2987056131892529,-0.2541247495556341,0.05828869836437382,-0.26060239174734096,0.20496701104772092,-1.0743735733900148,0.3042238101377512,-1.1513188650395356,0.3925418066492205,-1.1885137526161473,0.05106951108883136,0.628796286415433,0.20868190380176208,1.4263547484202526,0.31970162170778693,1.512040504079174,0.40933174699746383,1.5524497616817763,0.1239052692757792,-0.0,0.21777289751500586,0.8097835725701669,0.300094675355559,1.017502001472604,0.37972675296745345,1.142532173918242,0.21372156273160584,-0.3217505543966422,0.2538247318283938,0.13352904909187144,0.29356416037896205,0.3662555604307769,0.3375060143595949,0.5633162614919681
73,Five,0.7050691244239631,0.41880191817611173,-1.371637100343323,0.34937114976679157,1.3755149286999973,0.23992064656906403,0.8298133786443591,0.21678155127080134,0.13944005709133772,0.2978213419209484,-0.22964244228513467,0.05122682812964987,-0.2984989315861793,0.20414441244638998,-1.049361887023153,0.3049051924349565,-1.123721785906708,0.39120301960438647,-1.154527028937955,0.05431793727956424,0.5880026035475675,0.20559840153797557,1.423717971406494,0.31672527930436334,1.5232132235179132,0.406774737379109,1.5615373321327735,0.1280532244869769,-0.0,0.21844373588954882,0.8097835725701669,0.2990571204321527,1.0282170026689061,0.37634455449001675,1.169846701428803,0.21573207314901982,-0.2830957852994955,0.2588609533377458,0.1460122577112754,0.2958381539615631,0.37814231532260145,0.3385456845327663,0.5633162614919681
74,Five,0.7083333333333334,0.4149493619150244,-1.3876855095324125,0.3430400024817041,1.3712409430896095,0.23788717703732343,0.8190932707434646,0.22070774877412694,0.12010873556691289,0.300550174644384,-0.2541247495556341,0.059733703396718935,-0.3217505543966422,0.20993656292082563,-1.042721878368537,0.3108908294376742,-1.1180178549713606,0.3973975139945179,-1.1496762524138746,0.04838061234519048,0.6747409422235527,0.2086408563108955,1.4801364395941514,0.31736534041218245,1.5588921272365868,0.4080821955004288,-1.5522799247268875,0.12089251571876374,-0.0,0.21477568502087568,0.8850668158886104,0.30423167395814943,1.0793780812006695,0.38654675939994326,1.1902899496825317,0.21027621135989036,-0.31038740713235147,0.25278015977760715,0.16514867741462683,0.29962273192903394,0.4015805401088795,0.34577508324399664,0.5910328973024304
75,Five,0.695852534562212,0.41988763154211733,-1.3804677871029896,0.3457734915854422,1.3948567013423687,0.23561793344194018,0.8308214428190254,0.2139771845616932,0.1418970546041639,0.294583136814781,-0.22006170263356514,0.05623265857233708,-0.3430239404207034,0.20503045500687506,-1.049361887023153,0.3046123239573713,-1.1349193543875116,0.3899033343042711,-1.1722738811284763,0.05673926933354201,0.6435011087932844,0.2108109694602158,1.4085974933315142,0.31830230013463184,1.5113426674862398,0.4085927816776625,1.5522799247268875,0.1324456548207549,0.028563657838759995,0.2249306342893483,0.8329812666744317,0.30685868893042445,1.04094725733883,0.3829421985480533,1.1646075243758967,0.22030299508569068,-0.27829965900511133,0.2611924403850423,0.17467219900823971,0.29999761529075564,0.4015805401088795,0.3430732307619968,0.5971766580926776
76,Five,0.6990740740740741,0.41746914866537405,-1.3787483095541666,0.3438060920994321,1.382058559274763,0.23099080739076974,0.8318762947484513,0.2137019960772537,0.10673567264913564,0.29635134789443945,-0.23255694180490902,0.052849739908749575,-0.3671738338182192,0.20380502987554397,-1.065506138695502,0.3071816068947451,-1.123721785906708,0.3906563805656988,-1.1505996131856213,0.05472347362632708,0.5880026035475675,0.20661142746378255,1.441885555110905,0.3151400389754607,1.534667476282121,0.4098117072865469,-1.5615373321327735,0.12900926662426157,-0.0,0.21773981757691668,0.8470483340367073,0.3040488214415634,1.0624857017840694,0.3847144923868739,1.1866269624022971,0.21958342921920204,-0.3162861279121545,0.26079360267227103,0.1460122577112754,0.29946850519792984,0.38991786393085215,0.34202171016454425,0.5880026035475675
77,Five,0.6912442396313364,0.4230935789865308,-1.3540710130701565,0.3490203853909432,1.4181469983996315,0.23395653922356993,0.8656849786804648,0.2069368501131681,0.1470783553884025,0.2907068677871778,-0.21018258666216955,0.05635414161391256,-0.3430239404207034,0.20361164418630137,-1.065506138695502,0.30714755841697555,-1.1513188650395356,0.3927997282969696,-1.1849136573968229,0.056861846839041635,0.6435011087932844,0.2144394532836117,1.4288992721907328,0.3225737149963954,1.5237721949521503,0.40940529724109975,1.570796,0.13667886959716305,0.05549850524571683,0.2282357688790405,0.844153986113171,0.3140870083423354,1.0531472174181222,0.3892903028459932,1.1812486047348643,0.2224970797449924,-0.2408464552414116,0.26689421571366223,0.2001810679658887,0.3087108979055974,0.430692511386508,0.35033543212317825,0.6240230529767569
78,Five,0.6912442396313364,0.4239248882216363,-1.3453379605118367,0.34152891241727684,1.4147714837938452,0.22573508656148,0.8567056281827385,0.21017527955029386,0.12659212727997207,0.29238270966325774,-0.23554498072086333,0.04928026726050275,-0.39479111969976155,0.2069368501131681,-1.0743735733900148,0.3087108979055974,-1.1401038154083887,0.3937497569344614,-1.154527028937955,0.059937649325005775,0.6055446636049701,0.2144394532836117,1.4288992721907328,0.3224177584997308,1.5355168532013053,0.4094228468176876,-1.5615373321327735,0.13667886959716305,0.05549850524571683,0.22573508656148,0.8567056281827385,0.31040527516975214,1.0743735733900148,0.39354898059384774,1.206388737649694,0.223431607040311,-0.25732371497108864,0.26689421571366223,0.2001810679658887,0.30714755841697555,0.41947746175536094,0.34813404841771234,0.6151862381119739
79,Five,0.6834862385321101,0.4261949854829018,-1.3193522365168788,0.34337451786575696,1.44917730353355,0.22653009475416178,0.903888122555586,0.2067349343828929,0.1470783553884025,0.2904232146365999,-0.21018258666216955,0.045759594408811645,-0.4266274931268761,0.20495825948701588,-1.0906212971913698,0.3084096775750452,-1.1401038154083887,0.3968322035533167,-1.1583858851975093,0.06515557683927932,0.6202494859828215,0.2147985122400141,1.4114446858909797,0.3222589682164214,1.5237721949521503,0.4128102883528382,-1.5616222722497866,0.13680784261643222,0.08314123188844122,0.23085728891483104,0.8550527371260165,0.3119239042633865,1.0636978224025597,0.38962890656786947,1.2029246563837432,0.22510106889015302,-0.2204937613666717,0.26663379742449533,0.2001810679658887,0.30497253430989335,0.43587697240738504,0.34692729995221383,0.6304014214735073
80,Five,0.6712328767123288,0.433288550444105,-1.2961024213937873,0.3508547234129965,1.4625257359344406,0.2305227137949571,0.9371633187251515,0.20893509469731628,0.200954263688097,0.2848531139655369,-0.17390118913788663,0.044376115363745895,-0.348771003583907,0.19516949360678174,-1.0636978224025597,0.2984556098352247,-1.124192521789088,0.39006270619236355,-1.1288844246358831,0.061132994892605354,0.5191461142465229,0.21129524511795836,1.4085974933315142,0.3223503237255697,1.5472712558096797,0.4136870608712909,-1.5249569009137798,0.14048315978481163,0.05400150037596829,0.22544734568793368,0.8329812666744317,0.31044765908241956,1.0743735733900148,0.3887153353055186,1.2120256565243244,0.22989832826634019,-0.23297923907710288,0.270647305667303,0.19739555984988078,0.30531208039755403,0.43587697240738504,0.3488208849457383,0.6543702459705545
81,Five,0.6866359447004609,0.4284917010007618,-1.3107650372127646,0.347391990376333,1.4722158131560936,0.23186108182325835,0.960070362405688,0.2064412322983025,0.22266094063636496,0.2898434690347009,-0.18454279719061453,0.04091605125263484,-0.3805063771123649,0.19889288029564817,-1.0729739941778955,0.3041304153952385,-1.1183214372328298,0.39591287594605445,-1.1243144135486012,0.061256389183168884,0.5191461142465229,0.2106282652633981,1.4442041995149246,0.31911263891755975,1.570796,0.4111485765145993,-1.5060720453793046,0.13681531269506414,0.027770636593421036,0.22622160795151927,0.8567056281827385,0.3126477136819396,1.0908458144754283,0.3953292023572225,1.2277723863741932,0.2239131637964706,-0.25732371497108864,0.2637474311939249,0.2030452172534651,0.30755156255677785,0.44707454088818865,0.3525467617544561,0.6478114269270985
82,Five,0.6851851851851852,0.4280835696338179,-1.299849476456476,0.34507706341716793,1.482140444927459,0.230923264871782,0.973619668702219,0.20381427013202874,0.2267988480538859,0.28762902335446955,-0.18697926991891112,0.037614081625406644,-0.41822432957922906,0.1981536713754755,-1.089909046599561,0.30409496152397975,-1.1296168463799159,0.3963809442638432,-1.1330050231533502,0.06492523300674526,0.4899573262537283,0.20848399841778278,1.423717971406494,0.3170109083075813,1.5587487169407106,0.4131022176657654,-1.5152978215491797,0.14135946053535697,0.02702044918726479,0.22455063385465523,0.8455664145524581,0.31092514491587336,1.085174233497428,0.3925539450402044,1.2336623706176593,0.2324969730421143,-0.24896270579271707,0.2726335541390197,0.19739555984988078,0.312632702279244,0.4417931655174437,0.35441868192908527,0.6478114269270985
83,Five,0.6774193548387096,0.43033398854662674,-1.3107650372127646,0.3526825617659326,1.4732805235073505,0.2359937144842589,0.9693416199346234,0.20545984309615895,0.26299473168091947,0.2848979575153108,-0.13432144195296852,0.03517526808286123,-0.21866894587394195,0.193077978161207,-1.0541011880326194,0.29859394706040626,-1.1071487177940904,0.3907464093400253,-1.115882120202517,0.06315434490274989,0.43662715981354133,0.2082744926465311,1.423717971406494,0.32050736365838417,1.5588921272365868,0.41268709084848126,-1.5152978215491797,0.14503134571505447,0.02630971725292219,0.22971108790472614,0.844153986113171,0.3124117389697966,1.0743735733900148,0.38985131282949353,1.2211892030044948,0.23226333660948384,-0.24896270579271707,0.2731334485104612,0.21109333322274654,0.30887387151185525,0.44707454088818865,0.3510277370973827,0.6543702459705545
84,Five,0.6912442396313364,0.42757016932269215,-1.3107650372127646,0.34664487503409475,1.4722158131560936,0.22826724750395802,0.9505468408120751,0.20599725138857122,0.22266094063636496,0.28792539521423177,-0.1586552621864014,0.03494935499042156,-0.21866894587394195,0.19373865859820996,-1.0370881351556351,0.298390784802341,-1.0957855705297999,0.386530460498506,-1.1027627810052985,0.06274873624258637,0.43662715981354133,0.20596236911732144,1.460139105621001,0.3184489057241565,-1.5588921272365868,0.4105269576916536,-1.4968572891369563,0.14025922220296935,-0.0,0.22288425593066608,0.8455664145524581,0.3068667163359237,1.0960994437147218,0.3896408237687977,1.2336623706176593,0.2317347966214114,-0.2648173299057889,0.27061035550378437,0.19739555984988078,0.3087108979055974,0.430692511386508,0.35256383040325456,0.6327488350021832
85,Five,0.6728110599078341,0.4343452543940349,-1.285241656025288,0.35277466902779114,1.494855690529002,0.22905659766177439,0.9874233198010407,0.20123149834754575,0.2495869254369846,0.28285821764383745,-0.16292645885037274,0.03765667269120638,-0.41822432957922906,0.19682443496044943,-1.0636978224025597,0.2975425013205652,-1.1186424645091209,0.3848228033983301,-1.1293672831208097,0.07018931868574371,0.5123894603107377,0.2162873230803952,1.4288992721907328,0.3249937447740204,1.570796,0.4135699803486308,-1.5152978215491797,0.14549241654358025,0.052583061610941714,0.23276023332786822,0.8318762947484513,0.31308010260456115,1.0743735733900148,0.3942796881403884,1.2245108193355185,0.2355695640699733,-0.22923193327699534,0.27454436275283933,0.22471116841464267,0.3112067568253467,0.4581531587975896,0.35411889252705425,0.6629371059801069
86,Five,0.6682027649769585,0.43636689514844024,-1.2768164089916754,0.35325740177338705,1.5056711634605107,0.23275284092266443,0.9964914966201949,0.2026413362876543,0.26791042242333973,0.2823200539368745,-0.13613896085314076,0.0363498867571528,-0.3217505543966422,0.19390392347320728,-1.0541011880326194,0.29987126658236796,-1.1071487177940904,0.3889796458308044,-1.1115539756409014,0.06513744641035034,0.4899573262537283,0.2124387508475633,1.4442041995149246,0.3218556175570252,1.570796,0.4146826633086906,-1.5060720453793046,0.14197669953376169,0.05400150037596829,0.2281661283581737,0.8567056281827385,0.31017150082818123,1.0960994437147218,0.38896077385903816,1.2397002500907646,0.23148787046435762,-0.21687361566640828,0.27055648283876677,0.2140606835638215,0.3067446121750044,0.45247488956206683,0.3494970148272636,0.6610431688506868
87,Five,0.6744186046511628,0.4366142121601438,-1.2658039799804919,0.3551009071730076,1.5273454314033659,0.23544626613713418,1.0191413442663497,0.20129691030081479,0.2914567944778671,0.2836302111099505,-0.12266865550445671,0.03179862286887401,-0.24497866312686414,0.19376911106130149,-1.0269638704927742,0.3019145845382057,-1.0785850599553306,0.3949495285622255,-1.0940490304743133,0.06734475469648776,0.4124104415973873,0.2105047924822439,1.423717971406494,0.3200604032210751,1.570796,0.41348999709203044,-1.505468857171545,0.14658440861013713,0.02630971725292219,0.22672715863117623,0.8455664145524581,0.31041404176264337,1.1071487177940904,0.3890126669127721,1.2584498838783982,0.23383023740665057,-0.23297923907710288,0.2731340888341684,0.22785704871709972,0.31041404176264337,0.4636476090008061,0.35110023563746584,0.6764562064075825
88,Five,0.6854460093896714,0.4359561149050626,-1.2546636908232098,0.35660206058974947,1.5273454314033659,0.23974818710860776,1.0276067505070687,0.2032944530120731,0.3097029445424562,0.2848292293380045,-0.12266865550445671,0.03506653451644712,-0.11065722117389563,0.19335128445970923,-0.9994588469612699,0.2997837314989597,-1.0724805325845908,0.3914049956063272,-1.0982993912778327,0.06256135924826503,0.3805063771123649,0.20655088380689543,1.458068715204519,0.31763541148615143,-1.546410917622178,0.41164717940842666,-1.4954674359665565,0.14715313499068639,-0.0,0.22262383210940975,0.8716037370732271,0.3100138225034662,1.1183214372328298,0.39065717888752605,1.2584498838783982,0.23949786264764764,-0.24497866312686414,0.27722529680221025,0.21109333322274654,0.31519466903513493,0.4581531587975896,0.3586566958499361,0.6629371059801069
89,Five,0.6682242990654206,0.43740153135324156,-1.2546636908232098,0.357636677025959,1.5381991816769438,0.23662022579481468,1.0557235097761148,0.20027153429309244,0.31561566203876623,0.281462383434359,-0.11065722117389563,0.03132420994637271,-0.12435499454676144,0.1932516877252688,-1.044169055361146,0.3023794234433641,-1.089909046599561,0.39616624561615216,-1.1027627810052985,0.06785367392957296,0.4124104415973873,0.21209556132584043,1.423717971406494,0.3224790755539436,1.570796,0.4166147098206886,-1.505468857171545,0.15172542742963044,0.051237167403418805,0.23392543903399507,0.844153986113171,0.3179772282718513,1.1016842913096028,0.3968515231243845,1.252141737738804,0.23852643457158615,-0.21336864215180798,0.2761017357162837,0.24156570709532596,0.3110659412007001,0.4804058165830436,0.3531982979336394,0.6919213822388589
90,Five,0.677570093457944,0.433169278148306,-1.2716407964849532,0.35237416493955614,1.5268685597180067,0.2362008556201416,1.0191413442663497,0.20565041649081678,0.2860514417173182,0.2850384419608861,-0.13613896085314076,0.03503083108665666,-0.11065722117389563,0.19109020564801849,-1.0164888305933455,0.2994785029510724,-1.0724805325845908,0.3962153152976083,-1.0940490304743133,0.06576463832168437,0.4899573262537283,0.2140302601864565,1.4621351109543088,0.3251618589366164,-1.5350972141155728,0.41611195572262205,-1.4683524732877722,0.14334375707827313,0.05400150037596829,0.2283730782763798,0.8934098880974947,0.313181956693762,1.123721785906708,0.3964796224892536,1.2737321144538538,0.22912543737239593,-0.20401797959254858,0.27490915549261713,0.24156570709532596,0.31494503374959515,0.4856220932974687,0.3541534158438639,0.7003326234288034
91,Five,0.6682242990654206,0.438624986329267,-1.2462446592761618,0.357636677025959,1.5381991816769438,0.23722551581641965,1.0191413442663497,0.20281809587309002,0.2914567944778671,0.281462383434359,-0.11065722117389563,0.029589487600091315,-0.4048917862850834,0.1932516877252688,-1.044169055361146,0.3006019572786452,-1.1013684353504287,0.3909497715866974,-1.1071487177940904,0.07299797293854184,0.4398425828157362,0.21593965438211382,1.4263547484202526,0.3263643656208586,1.570796,0.41688637375493287,-1.4961688210873838,0.15172542742963044,0.051237167403418805,0.23431230606627593,0.8675656857591483,0.31623969981558614,1.112643167997307,0.3944861113170392,1.270849170297955,0.23852643457158615,-0.21336864215180798,0.2761017357162837,0.24156570709532596,0.3110659412007001,0.4804058165830436,0.3502153139078221,0.6989996140390012
92,Five,0.6588785046728972,0.44177738505290354,-1.2378730529595152,0.35907384423010147,1.5490606199531038,0.23764121450991404,1.0557235097761148,0.19995888549185473,0.2970642123410428,0.27879900520323386,-0.1122028149972544,0.03217716688382303,-0.24497866312686414,0.19812295784917872,-1.010109331812091,0.3039597877981923,-1.0612040619859708,0.39643799768922994,-1.0675218955401637,0.06633492889756451,0.4899573262537283,0.215886264316525,1.4621351109543088,0.3242464187330504,-1.5226408137349812,0.4201373235951677,-1.459113464954997,0.14873944400392777,0.0787839609891438,0.23035345888287984,0.8934098880974947,0.3142305002448568,1.1349193543875116,0.39288865651004723,1.299317844395982,0.23493480005808384,-0.20065287731988662,0.2744784117669735,0.2587708919636976,0.31267609652346307,0.5083106250108272,0.3538627900575457,0.722979353401491
93,Five,0.6651162790697674,0.44212384906859453,-1.2407357143854625,0.3563790528871934,1.5490606199531038,0.2324952774876386,1.047518004662921,0.19845822627587548,0.2970642123410428,0.28100945483291556,-0.12435499454676144,0.03308896437255241,-0.3587706702705722,0.1966360769743323,-1.010109331812091,0.3016786185682056,-1.0612040619859708,0.3916096661289573,-1.0761851656111094,0.07109461309521822,0.5123894603107377,0.214266072688866,1.4621351109543088,0.32568133579225395,-1.5232132235179132,0.4169842606788632,-1.459113464954997,0.1476231784432597,0.0787839609891438,0.23165512502281402,0.903888122555586,0.3137900077144211,1.1513188650395356,0.39367239225685263,1.3019558451159177,0.23775782181454783,-0.21336864215180798,0.2761641009849506,0.2551823906208184,0.31371830340429935,0.5023023780979529,0.35705178411902716,0.7086262721276703
94,Five,0.6651162790697674,0.4473846031904218,-1.2079729938078003,0.36018846326583304,-1.5600440530037953,0.23737902525669896,1.0779599298012958,0.20086204715720019,0.333945071844894,0.2795110124759479,-0.06933313368820859,0.03949466316952107,-0.19739555984988078,0.19872256044001885,-0.9936041129214358,0.3050651780785274,-1.0673969423982426,0.39665185415389853,-1.0940490304743133,0.06583709594482226,0.4899573262537283,0.2100241602381326,1.4784669920632976,0.3255201130992622,-1.5350972141155728,0.41657041613600465,-1.4683524732877722,0.1473689623454786,0.052583061610941714,0.22621752986718316,0.906750163968212,0.3122327275921284,1.1626472230398073,0.391686257106832,1.3210215373736482,0.24076674075008855,-0.19424099618140392,0.27521204264434757,0.24156570709532596,0.31371830340429935,0.5023023780979529,0.34865689183048676,0.7146502956438407
95,Five,0.6525821596244131,0.4533927682691366,-1.1886796451162844,0.3619095369118002,-1.5381991816769438,0.23737238356083787,1.1071487177940904,0.20155524534698185,0.3587706702705722,0.2759208643587289,-0.07130746478529032,0.02780138465464287,-0.1418970546041639,0.19301450426349534,-0.9884433806509134,0.30141111932642684,-1.0370881351556351,0.3979387297662965,-1.0541011880326194,0.07033255809210011,0.4636476090008061,0.21322048981333977,1.4784669920632976,0.32299897079837003,-1.5098961185169086,0.4198837519194872,-1.4487642084418977,0.14986983583119678,0.0787839609891438,0.2321041018884936,0.8934098880974947,0.3118219959855283,1.1692157866860171,0.3928759634368941,1.3282448433677059,0.24303562758910838,-0.16248910921720336,0.2824544061883348,0.2821237321427154,0.31556714788788404,0.5361460220122346,0.3560314398326749,0.75415832996718
96,Five,0.6556603773584906,0.45425621884887,-1.1693252797327711,0.3634469350929945,-1.5165019148865906,0.23831927898615707,1.1441688336680205,0.2051238162026707,0.39479111969976155,0.2763816849181377,-0.042830932668727326,0.02761282141189798,0.0,0.19036955219974233,-0.9770466600841254,0.29901677619121547,-1.0303768265243125,0.39582745542105263,-1.04917802969851,0.07252222070988573,0.3906070436976868,0.20966308422105498,1.4954674359665565,0.3243292307730951,-1.4977557614917774,0.4228735802666973,-1.4209838702219992,0.1542973472253227,0.07677189126977804,0.23116010841155832,0.9307081740331504,0.31352211666468693,1.197299180688419,0.3953554360277612,1.35970299357215,0.24383793003522267,-0.16248910921720336,0.28451025047724404,0.29544083714372,0.3152791113816478,0.5532943253222926,0.3542541363955394,0.7775243103733478
97,Five,0.6729857819905213,0.4512571225443223,-1.177345688865961,0.36207299538172555,-1.5273454314033659,0.23397053716100877,1.1372148428431348,0.20297699349984794,0.37690927032482097,0.2794112561680949,-0.0422284021130019,0.027523030333382954,0.0,0.19197794313026556,-0.960070362405688,0.2988473385812119,-1.0010398733119181,0.3938539968805409,-1.0132552121145482,0.06866700862671957,0.4124104415973873,0.2126479224067778,1.5152978215491797,0.3239433921635508,-1.473543128543331,0.41822144281926227,-1.4102844013130376,0.14987562801407517,0.0787839609891438,0.2312790305049346,0.9544993893988254,0.3184565078972678,1.2178059389679863,0.4009727678375023,1.373400766945016,0.24371198615267356,-0.17841049935104036,0.28624383616146987,0.27829965900511133,0.32434878358918534,0.5341825749053843,0.3644774086307405,0.7472487425264658
98,Five,0.6619047619047619,0.4520669031789212,-1.1739781828443434,0.36169624681190926,-1.5268685597180067,0.23798611598226652,1.1220729827841756,0.20282453864201758,0.4023210978604407,0.2780729139947797,-0.028563657838759995,0.028908222719802583,-0.27829965900511133,0.19714779271397767,-0.9716210038085897,0.30852761726224637,-1.0149255176407388,0.4045202718293258,-1.0236429215761933,0.07289511201559018,0.5123894603107377,0.2150133571663708,1.4968572891369563,0.3264801679644691,-1.4977557614917774,0.4217521030305037,-1.419578636648456,0.15567554362748698,0.10220671810725353,0.23269315208190303,0.9307081740331504,0.3193017563054745,1.2018367805890402,0.40105582733018513,1.3714590218125726,0.24484402681649342,-0.1464841783935612,0.2852662458443288,0.2821237321427154,0.31870862559585944,0.5361460220122346,0.3566919556529295,0.7617805083924978
99,Five,0.6729857819905213,0.44830118300544824,-1.1935472671525376,0.3540640713527209,-1.5374753309166493,0.2356494186869115,1.1220729827841756,0.20600102588015873,0.4124104415973873,0.2792728995088724,-0.028161566987892423,0.027802459125054472,-0.1418970546041639,0.19197794313026556,-0.960070362405688,0.30098649995393156,-0.9900399732272261,0.39594840707881857,-1.0048287237471312,0.07033527631112341,0.4636476090008061,0.2126479224067778,1.5152978215491797,0.3239433921635508,-1.473543128543331,0.4195500705874353,-1.3917810497734109,0.14987562801407517,0.0787839609891438,0.22808185845840928,0.9445348891961419,0.3147700076043676,1.2134876437867965,0.39635816037553956,1.3811827110205073,0.23984355004805144,-0.18131977440149022,0.2824653225115988,0.2821237321427154,0.32434878358918534,0.5341825749053843,0.3644774086307405,0.7472487425264658
