,Label,size_ratio,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle
278,Explore,1.0625,0.5,-0.7551044034786732,0.34310040791036217,-1.1700028782196619,0.25205576782082,1.356735643231075,0.3029859051434511,0.7604033697785282,0.4001504877468434,0.42773491238624206,0.09165276513994636,1.4536875822280324,0.25879041146112847,-1.1441688336680205,0.35790547673265544,-0.8913825213870482,0.42164079890678546,-0.7044940642422177,0.14417194754429724,1.1902899496825317,0.3155924965096778,-1.313472611823808,0.3950670596890813,-0.9978301839061905,0.4246558239413884,-0.7318778949381333,0.19066518037957092,0.9048270894157868,0.326794621697852,-1.5380211823908208,0.3740431216861686,-1.1583858851975093,0.3833175438843639,-0.854594442016031,0.2366868019172908,0.6570749357116535,0.309862724858736,1.254510198882742,0.33236192552890953,-1.5224469401429936,0.3302851839733256,-1.223410363876577
279,Explore,1.054263565891473,0.5018394034010593,-0.762845596747144,0.35169202608750677,-1.1818394466158897,0.2615681690296984,1.3654009376051293,0.31312105659616724,0.7974457732516343,0.40558471520630796,0.4636476090008061,0.08019954054311643,1.5042281630190728,0.24101227546575005,-1.0873493252276976,0.347786024066546,-0.8505233267318342,0.41666073745200266,-0.6947382761967033,0.13175969419137504,1.1978086049948355,0.3020172004871603,-1.2658039799804919,0.3907167639177999,-0.960070362405688,0.42761627564741456,-0.7059199187892418,0.18247803328693563,0.9097531579442097,0.31588108171468676,-1.4862525712818986,0.379371007120884,-1.1197266708063731,0.4155664197713047,-0.8398896196381795,0.22746500984882065,0.6857295109062863,0.2989865341534442,1.299849476456476,0.32699285127635175,-1.4727510495010574,0.33908481634974813,-1.1493771199070923
280,Explore,1.0692307692307692,0.49808445636553667,-0.7555562787303389,0.33273000625254867,-1.1990873766763117,0.24851509537589456,1.3360737143096995,0.30475284976444705,0.7610127542247297,0.4066276797752655,0.44053034061651314,0.08553477530113035,1.3854483767992019,0.22794474862573869,-1.1174576309403337,0.3283028753247451,-0.8760580505981934,0.4058121128239801,-0.7212660483960167,0.1387190707558613,1.1410340476982082,0.2944786070023672,-1.299849476456476,0.3788972504032716,-0.982793723247329,0.4241410622074352,-0.7328151017865066,0.18710242167803662,0.9048270894157868,0.315655399692036,-1.5208379310729538,0.3761548940905943,-1.1383885512243588,0.401881222699636,-0.8408966686431651,0.22739906284826417,0.7036137827794523,0.2982051533165796,1.321544185409683,0.3278400322072489,-1.4583691959647065,0.340926554798972,-1.1416178187935986
281,Explore,1.0775193798449612,0.49987485225417544,-0.7555562787303389,0.33699305317930117,-1.219351532791345,0.25068728174886007,1.3156139361740782,0.31356978615479897,0.7378150601204649,0.4080893285313593,0.44053034061651314,0.07979870119436429,1.4382447944982226,0.23112225389615232,-1.0969449903001363,0.332883481185307,-0.8638882660347802,0.40442741892474665,-0.6930688286658493,0.13225235200757074,1.1606689862534056,0.2935072196037311,-1.2604089196625452,0.3849831185353447,-0.940992991374478,0.42670960334909896,-0.697902822595057,0.1803727856558158,0.9097531579442097,0.3122367641657919,-1.4862525712818986,0.37732281180721783,-1.1071487177940904,0.41788607875575773,-0.8210972760767723,0.22821646307427135,0.7036137827794523,0.2928907565506087,1.334551066076459,0.3244225425219942,-1.4403930189057632,0.3443797444326647,-1.1276937718274906
282,Explore,1.0538461538461539,0.498082898497376,-0.762845596747144,0.3315952705889648,-1.2288464998171864,0.2517148007413882,1.3156139361740782,0.3071019164584181,0.7610127542247297,0.40052392165035583,0.422251153451272,0.08488307318064518,1.5083775167989393,0.2392081847775755,-1.0873493252276976,0.34518268145139,-0.8505233267318342,0.41354183508442627,-0.6947382761967033,0.13571792712490943,1.2120256565243244,0.3013887506311091,-1.2490457723982544,0.4013630089981012,-0.9352106199703457,0.4325288649161739,-0.6900361164950393,0.18219245348327337,0.9505468408120751,0.3192761444912028,-1.4711276743037347,0.388406088493971,-1.0888580748372703,0.4193984202453064,-0.8032534085370009,0.2216896874701862,0.7008544078844502,0.29924161433442764,1.338692488719741,0.33172206758700495,-1.4266419396817422,0.3480943020324525,-1.1139513339488993
283,Explore,1.0852713178294573,0.5017834697145169,-0.7483780475235183,0.32059965612972696,-1.254227073182493,0.2525770162553914,1.2753554896511767,0.31591785212477996,0.750118689803857,0.40214787145490927,0.4168980704098938,0.07896854446294883,1.5042281630190728,0.23783559038284816,-1.037952439175508,0.3418025831121455,-0.807133870239241,0.4118763382899051,-0.6588060361174762,0.1317422985302797,1.1606689862534056,0.29756700387602825,-1.2099595437618058,0.3921429712882043,-0.8897793163477786,0.42444678463105046,-0.636075502703751,0.1807489424109199,0.9505468408120751,0.31731225493811155,-1.4546546999149064,0.3857223956520372,-1.0584068664841588,0.41974000606464823,-0.7765488368811906,0.21943082164730418,0.7345944593392266,0.2884799155600281,1.3876855095324125,0.331724454413304,-1.379611867197882,0.35257158766431235,-1.0738277219158432
284,Explore,1.09375,0.5,-0.7406519319428327,0.3234223946381735,-1.2387368592520112,0.2506106370815257,1.3156139361740782,0.305754793543799,0.7610127542247297,0.40147571269997173,0.4048917862850834,0.0792500419043474,1.5042281630190728,0.23415790486517699,-1.0265158418489166,0.33548475707862374,-0.7853981633974483,0.4038567404231826,-0.6278365938117894,0.13512259144070723,1.2120256565243244,0.30356559025290336,-1.2160906747839564,0.4017870817341767,-0.9063009277001397,0.43230616137545813,-0.6556956262415362,0.18139325420836025,0.9505468408120751,0.3184433709856081,-1.4546546999149064,0.3870973718302687,-1.0584068664841588,0.41755870127258543,-0.7675429182578958,0.21671483087014407,0.7165416740964037,0.2946933201768743,1.3909428270024184,0.32879112153571216,-1.3608228139327332,0.3472082651213941,-1.0460005551447893
285,Explore,1.1111111111111112,0.5,-0.7328151017865066,0.3293443433108477,-1.208252089530389,0.2589039056917754,1.3009471708564273,0.315442371842737,0.7615931372123784,0.4086393660297087,0.4287780274460164,0.0708341485718663,-1.3439974787410107,0.23148546953714563,-0.9318823417910096,0.33821175517806096,-0.7409829481505374,0.41973258457345397,-0.6055446636049701,0.11978200216014441,1.3473197256542635,0.29002276340378297,-1.1562894522101108,0.3997123782699294,-0.8794593980254346,0.45355985355843653,-0.6692565365174581,0.17121797113846204,1.0516502125483738,0.3072488391148859,-1.3971251284533228,0.3852404350615396,-1.0516502125483738,0.4279790697139327,-0.7853981633974483,0.21402246392307755,0.8029402234548508,0.2950812612268902,1.4263547484202526,0.3374608215275854,-1.3487144248894165,0.3635572362376334,-1.0679531158670357
286,Explore,1.119047619047619,0.4980314746295989,-0.7328151017865066,0.3329975655993309,-1.2138843904432262,0.2514048677503994,1.3156139361740782,0.3142004592189932,0.7615931372123784,0.4140470550351918,0.4350839511620461,0.05841163706372234,-1.4801364395941514,0.22008650133660534,-0.9561333748727311,0.33688019833678917,-0.7409829481505374,0.4211127001838317,-0.6158699519395265,0.11549911387458454,1.2924966677897853,0.2819236435540826,-1.1659045405098132,0.39407900638973475,-0.870903457075653,0.4495089968259589,-0.6435011087932844,0.1687304060917057,1.0088747645380813,0.306039184845238,-1.3971251284533228,0.38637475926398557,-1.0397662219507142,0.43004977432984687,-0.7767027303856697,0.20940762531952797,0.7853981633974483,0.29320501506572466,1.4442041995149246,0.3321987570822751,-1.3296786483434282,0.36100433839183166,-1.015302591529353
287,Explore,1.1475409836065573,0.5,-0.7168036599431737,0.3290183929331247,-1.2024474053859335,0.25469720190075196,1.3360737143096995,0.30845676319268583,0.7730531115532238,0.41447534976960887,0.4287780274460164,0.06551217820804184,-1.4056476493802699,0.2229444115657907,-0.9224643377076359,0.3288861596665072,-0.6926418432093046,0.4138451816295112,-0.5627372227610833,0.12279844111202298,1.3045442776439713,0.2821385020219048,-1.1583858851975093,0.3890688249091431,-0.844153986113171,0.446993072763935,-0.6314534989390984,0.17639693826233543,1.025141272267905,0.3107515464243907,-1.4141944498128813,0.38142858104834276,-1.0376406212872666,0.41892920874468775,-0.76721834832447,0.21707902607362095,0.8029402234548508,0.2992954647168794,1.4263547484202526,0.33702953995044893,-1.3451950829588726,0.35467939225592676,-1.0460005551447893
288,Explore,1.1229508196721312,0.4979678192504046,-0.7311877639227848,0.34929919098241113,-1.1700028782196619,0.26312739596212575,1.3408918986629919,0.31995044634592773,0.7733505535432623,0.41461001549783955,0.434244320796801,0.07107429621156244,-1.4940244355251187,0.2358527961829758,-0.982793723247329,0.3512926577146428,-0.7305083008032945,0.4248400986729783,-0.5844438997093513,0.12430533807627839,1.3045442776439713,0.30497221639667166,-1.1471274049173805,0.4056256116272876,-0.851966327173272,0.44928189152124853,-0.621659922283089,0.1739249936787214,1.0088747645380813,0.3218025628088795,-1.383367214351223,0.3917628678082569,-1.0136719366355011,0.41657627363671335,-0.7483780475235183,0.219742868728557,0.7678561033400458,0.3038007438862776,1.4085974933315142,0.33585452898849294,-1.3415643935179014,0.34686621044628374,-1.043853099605467
289,Explore,1.08,0.4998670428837051,-0.7546386373269791,0.3504375825470887,-1.1557215931002232,0.255861853419869,1.356735643231075,0.3036459883860228,0.7727406115633964,0.40619282917799987,0.42773491238624206,0.08170993839488748,-1.5042281630190728,0.24428474558928534,-1.0074800653029286,0.3422490563077926,-0.7517030560514321,0.4056105779140936,-0.5657014686561777,0.13235733380108025,1.236059489478082,0.3060203408923692,-1.226577643812429,0.3981122367223407,-0.8917910180963524,0.43048528145339177,-0.6510767214444797,0.17944605390736423,0.9575889779203873,0.3229297201186253,-1.4527042983758027,0.384331221012044,-1.069192272605776,0.40356608313438014,-0.7758746418038355,0.22756822471091998,0.7008544078844502,0.3084721964972157,1.321544185409683,0.32976425042251145,-1.4219063791853994,0.330614217342525,-1.092443895416239
290,Explore,1.104,0.5018067101271674,-0.7399748839758713,0.34909425292762447,-1.1760052070951352,0.25807225044912024,1.361156480920684,0.30763267205095063,0.7730531115532238,0.4062592563905962,0.422251153451272,0.0768964468867056,1.35970299357215,0.22943558496018837,-1.0022717790638567,0.33059147117986587,-0.7509290623979403,0.4141000395679746,-0.5915997103351114,0.12978836637668117,1.1441688336680205,0.2904639759000796,-1.231503712340852,0.3816585812795775,-0.8850668158886104,0.42329687866005167,-0.6231993299340659,0.1804580721650124,0.9332475286562039,0.31316181470583637,-1.4677147182721964,0.3684302696518291,-1.035376784858271,0.3956118002917017,-0.7277697359199743,0.22435050847573626,0.7345944593392266,0.3075857875468224,1.35970299357215,0.3372855966984494,-1.4108832036366774,0.34119677794761893,-1.0789871508061981
291,Explore,1.0975609756097562,0.4998350750363697,-0.746657865733969,0.3480731014771716,-1.2341215074081695,0.26560546176233435,1.3208177053340742,0.3175806486069497,0.7610127542247297,0.4115033563561526,0.4398425828157362,0.07665739793960855,1.570796,0.24609439506052605,-1.0074800653029286,0.3523535513151852,-0.7744095947147147,0.42838793160362837,-0.6128202021652414,0.13015182484906943,1.1824776086224307,0.3082873246401627,-1.226577643812429,0.4010614327392312,-0.8917910180963524,0.4239204886296231,-0.6202494859828215,0.1830006466471159,0.8913825213870482,0.3192754284070505,-1.4677147182721964,0.3776130204484591,-1.0552473193359175,0.39896279749552216,-0.7562801818904095,0.23346564233776593,0.6857295109062863,0.3121531474385248,1.3045442776439713,0.3361992288044424,-1.4565419988334571,0.3430408725429876,-1.1428478304734144
292,Explore,1.1229508196721312,0.4979678192504046,-0.7311877639227848,0.33625243484263195,-1.2746811809199319,0.2673287376404614,1.2812926548335084,0.31995044634592773,0.7733505535432623,0.41461001549783955,0.434244320796801,0.07709089808156509,-1.4288992721907328,0.2541077849076978,-0.9530406012286641,0.37035738357277787,-0.7437555842988599,0.44752577725607057,-0.5947592574833528,0.1276081423485233,1.2220253232109897,0.3128124088427783,-1.177345688865961,0.40974374372085137,-0.8607270542257884,0.43995877521412724,-0.5914390161375552,0.1799705136689655,0.9575889779203873,0.3191600422339261,-1.433730152484709,0.38425772361485194,-1.0182119765041826,0.40923578174285685,-0.7288547264526309,0.22409463512395397,0.7165416740964037,0.3057507044951166,1.373400766945016,0.3378833469594167,-1.3923858274438563,0.34891616403579084,-1.0652152719206915
293,Explore,1.1048387096774193,0.49799716010695644,-0.7392770473829371,0.34269567842750254,-1.1990873766763117,0.262510938764754,1.3208177053340742,0.3138805717554425,0.7610127542247297,0.40936467925418474,0.422251153451272,0.08658774393253586,1.570796,0.2497032944250873,-1.0489620469804861,0.35205399018845757,-0.7853981633974483,0.43093852224828316,-0.6158699519395265,0.13690724414111916,1.2490457723982544,0.30979518408836854,-1.232472704285637,0.39638873580438955,-0.8917910180963524,0.42971348922654706,-0.6334258829691446,0.18762412302000173,0.9907935525872157,0.32690636244227844,-1.4546546999149064,0.3852987384869446,-1.0568766457963628,0.4133516293461135,-0.7668817613294393,0.23345846626182143,0.7690061890894431,0.3099369559747103,1.35970299357215,0.33452221235355173,-1.4083072175776932,0.34380486689218825,-1.0789871508061981
294,Explore,1.1544715447154472,0.5017465881683303,-0.7178319959609496,0.33904568051983813,-1.1844591119735823,0.25578064512074256,1.361156480920684,0.3124282707466971,0.7733505535432623,0.41454445900502507,0.42343940615971926,0.07001301229790466,1.4181469983996315,0.22457722600358193,-1.0222469243443686,0.3350102794588536,-0.7741626811394856,0.4183884278368097,-0.6409565850228043,0.1261896889139136,1.0882830317724197,0.2811123780602485,-1.2430578200143412,0.3716194826247171,-0.9072406004173655,0.4141341542601398,-0.6486424516665438,0.18538991800622215,0.8870870151605253,0.3098785366059889,-1.484802035600656,0.36666868440177774,-1.087670661977563,0.4027573340030193,-0.7947436857049383,0.23384838042428086,0.7209713239718948,0.3060141043808534,1.3426936985149538,0.3274829197993702,-1.4403930189057632,0.3380413465023841,-1.1141908549024027
295,Explore,1.1219512195121952,0.5018037286832248,-0.732013819906713,0.33556447576699067,-1.208252089530389,0.2624033712035233,1.3208177053340742,0.3213088849159661,0.7853981633974483,0.41611103326562293,0.45783372101896436,0.07592618167820633,1.4994888620096063,0.22655478604414256,-0.9894161429899969,0.3333333333333333,-0.7279900487606487,0.42318879271513615,-0.5667292175235064,0.1285827384048526,1.1824776086224307,0.2842956953114721,-1.200890259338339,0.3802470677064343,-0.8760580505981934,0.4383043813308539,-0.618814766737685,0.18176297302540786,0.9332475286562039,0.3052904120393264,-1.446441332248135,0.3730605873785997,-1.0552473193359175,0.4131822526835306,-0.7668817613294393,0.23361346165397373,0.7362574289814281,0.3070109101377514,1.321544185409683,0.33280618487485303,-1.4403930189057632,0.34353623977806325,-1.1141908549024027
296,Explore,1.1219512195121952,0.5018037286832248,-0.732013819906713,0.346631414372868,-1.1700028782196619,0.26523185235683544,1.3654009376051293,0.31375195476226003,0.8097835725701669,0.41611103326562293,0.45783372101896436,0.07217195137760407,1.3439974787410107,0.2207984118263262,-1.0303768265243125,0.3290480403854651,-0.7621465405869854,0.4188097812468732,-0.6202494859828215,0.12582214342228568,1.1263771168937977,0.28238504961101996,-1.2187520124794793,0.3734134004965316,-0.8983178241500509,0.43174584116848574,-0.6610431688506868,0.18503393192935105,0.9097531579442097,0.304666733324528,-1.464060654145761,0.3704235274332072,-1.0679531158670357,0.40930419162633086,-0.7947436857049383,0.23764960742333607,0.7209713239718948,0.313612022269715,1.3090828243936916,0.3321460727838876,-1.4565419988334571,0.3339910988878393,-1.1361261116456518
297,Explore,1.115702479338843,0.49980218809615506,-0.7385574504814786,0.34025452151968916,-1.223410363876577,0.26757007361627,1.3208177053340742,0.3237585062615052,0.7733505535432623,0.4193633701455119,0.4636476090008061,0.07170838257614127,1.570796,0.22956227413191996,-0.9561333748727311,0.3362516523911453,-0.7157435896688801,0.4209926749357292,-0.5516549825285469,0.12912693832873992,1.2220253232109897,0.29193295879548065,-1.1832725210146178,0.38295707172654603,-0.8465463260467495,0.43296439051218905,-0.5950696237055412,0.17899494248690714,0.982793723247329,0.3120337451539001,-1.4288992721907328,0.37366773830866246,-1.0278451863633038,0.41000836351382025,-0.7378150601204649,0.2379576992027583,0.7690061890894431,0.3148005292442158,1.3768371795350034,0.33552697126341685,-1.4056476493802699,0.3455782532132143,-1.0714496051147666
298,Explore,1.1311475409836065,0.5,-0.7239372075146824,0.34579871423463776,-1.1844591119735823,0.25979967978177626,1.3815973046949284,0.3109739323591807,0.7977432152416728,0.4152396375757089,0.44610554894340365,0.06537397180512998,1.4876550949064553,0.22285419973820847,-0.9760370693115438,0.3305016087245088,-0.7389200320464454,0.42164944857836806,-0.6022873461349642,0.12403839035750402,1.1659045405098132,0.2802653944859775,-1.1938870564700756,0.3739719067408146,-0.8779167845170952,0.43547316575741946,-0.6260465224935314,0.1824180635723126,0.9332475286562039,0.3010043707640341,-1.4442041995149246,0.3670109064091273,-1.0608242670934835,0.4107793617464049,-0.7760526410899584,0.23850611856368198,0.7209713239718948,0.3095013521905537,1.3045442776439713,0.3333431579154223,-1.4565419988334571,0.3424153771335688,-1.1284221038181517
299,Explore,1.0725806451612903,0.4979923400864895,-0.75415832996718,0.3462879124549613,-1.2138843904432262,0.2654567035407289,1.3408918986629919,0.32278277399742894,0.7974457732516343,0.40832853704218647,0.44557728697458177,0.06074291812154286,1.4801364395941514,0.2257437260485768,-0.9760370693115438,0.33478689073916396,-0.7389200320464454,0.4163961519159487,-0.5880026035475675,0.1256466714347948,1.1659045405098132,0.29224566826815945,-1.2252407462131845,0.37961834280479734,-0.8983178241500509,0.4289888730471291,-0.6306812983203838,0.18039391009827463,0.9151007005533605,0.3097293248143158,-1.464060654145761,0.3739595678074781,-1.0808390005411683,0.40449612828589115,-0.7661697642977411,0.2297277463464161,0.7345944593392266,0.31744481130776275,1.3258176636680326,0.3431294059142772,-1.4583691959647065,0.34453676134535,-1.1428478304734144
300,Explore,1.0155038759689923,0.49998520775704897,-0.7853981633974483,0.3464426126744423,-1.1844591119735823,0.2549434330860935,1.3775848429470905,0.30386150576458604,0.7727406115633964,0.392107509386423,0.41399900261219985,0.055468378570509395,1.373400766945016,0.21184664557771507,-1.0612040619859708,0.3153752848929078,-0.7853981633974483,0.3927106360791906,-0.6379609992695103,0.11678290224865064,1.0863183977578734,0.2771818417324449,-1.2924966677897853,0.3623043226674739,-0.9453112865556675,0.41714910043031744,-0.6930688286658493,0.1775854596179648,0.8721365020734334,0.31007766271337905,-1.5532542667374942,0.3628346935605693,-1.1540940660554981,0.3929742129296662,-0.844153986113171,0.24722589619392746,0.6919213822388589,0.3285607891669023,1.233340257567115,0.34810380888415915,1.570796,0.3440002807043436,-1.2490457723982544
301,Explore,1.0232558139534884,0.5018971786377723,-0.7777647238799552,0.3451026603438858,-1.1844591119735823,0.24763670876381422,1.3948567013423687,0.2912693084912754,0.7590884461445261,0.3823878409201904,0.36208740769372844,0.07527044054036006,1.042721878368537,0.20631452506453662,-1.1659045405098132,0.30735396723836395,-0.8602580111082151,0.3884808410503698,-0.6965239885843404,0.13674627961127078,0.982793723247329,0.2815840787834707,-1.3771743339389513,0.36703276227550885,-1.0278451863633038,0.4100956989694292,-0.7573681234376018,0.19936785464273474,0.8238407534186363,0.32526564468975366,1.5374753309166493,0.37033709914651614,-1.2120256565243244,0.3926523147840831,-0.8831250707561671,0.2504655872994402,0.6781193077490456,0.32386372853893963,1.2649174553900444,0.34743403197681166,-1.5083775167989393,0.3501273593529978,-1.1902899496825317
302,Explore,1.0155038759689923,0.49998520775704897,-0.7853981633974483,0.3374009747850913,-1.208252089530389,0.24960770356729228,1.373400766945016,0.292400238598692,0.7590884461445261,0.38785936305539037,0.388318718172466,0.06572116134891677,1.1441688336680205,0.20711559576162258,-1.1659045405098132,0.31344636597311976,-0.8960553845713439,0.3929742129296662,-0.7266423406817256,0.1297432983702199,0.9944211062037129,0.277341892852547,-1.373400766945016,0.36567731435088213,-1.0405805540182667,0.403852520326508,-0.7758746418038355,0.1964871064648331,0.844153986113171,0.31589079577027185,1.5191182423124667,0.36809637478212676,-1.2397002500907646,0.3883548353469908,-0.9244941048795197,0.25569659110238174,0.6647744948173456,0.33040148025925287,1.2178059389679863,0.3481462994316331,1.5551725981744198,0.34592987049013224,-1.2838575738641271
303,Explore,0.9847328244274809,0.5000443741033607,-0.8007815651780434,0.35148682140608417,-1.1902899496825317,0.2549434330860935,1.3775848429470905,0.292400238598692,0.7590884461445261,0.3807773898565912,0.3805063771123649,0.07398005766431827,0.9420000403794637,0.20307674240037069,-1.215160442494137,0.31007766271337905,-0.9097531579442097,0.38529567123819985,-0.7254700082762404,0.13930949598805323,0.8960553845713439,0.2870393256385778,-1.3994172004053889,0.3676943032533034,-1.0608242670934835,0.41544354330321115,-0.8039145654654574,0.19618574569473182,0.7657928325402437,0.32164486135991704,1.5031033041009279,0.3732442676800468,-1.244437510088134,0.39597405961777854,-0.9218007677983957,0.24913316377770328,0.6304014214735073,0.3202160385466726,1.2060615125304834,0.33722556485652916,1.570796,0.3388446419514529,-1.243969673864956
304,Explore,0.9769230769230769,0.49808133492220596,-0.8010218920179252,0.3504731817828438,-1.1844591119735823,0.25690971910856625,1.3986055122719576,0.2879181276409802,0.7853981633974483,0.38010405697572003,0.38588266939807375,0.07663958642419985,1.2036224929766774,0.21968299764804264,-1.1856388204314225,0.32244261373688066,-0.9307081740331504,0.3969364044641088,-0.7657928325402437,0.1388743386230972,0.982793723247329,0.2903787873459124,-1.3994172004053889,0.3693173283078723,-1.0738277219158432,0.4167683325866054,-0.8320931674407788,0.1984682022320544,0.805003494254653,0.31989734645825774,1.501939837493852,0.3742037678034842,-1.2722973952087173,0.39678382463742057,-0.982793723247329,0.25649691773235916,0.6177557255662326,0.33744574337119376,1.150916369589345,0.3542538305211209,1.4618543698050308,0.3410601413871057,-1.3923858274438563
305,Explore,0.9922480620155039,0.5019568067890978,-0.7931499461096552,0.3504944058597592,-1.1844591119735823,0.2515056853538888,1.3948567013423687,0.28804070702306417,0.7583777142101835,0.3780903448343088,0.3723984466767542,0.08399560206215262,1.0191413442663497,0.21061892859142373,-1.2242574623609548,0.3115247841554078,-0.9484934556076892,0.3930123959574687,-0.7754974968094597,0.14969057158619464,0.9420000403794637,0.27863623761897655,-1.412141064608495,0.3645120555031285,-1.0666303653157436,0.4205184068589525,-0.8224182792713783,0.20626082427495265,0.8042638494191191,0.3140900125085289,1.5182132651839548,0.37064912267846584,-1.2537405735857496,0.4030166339832908,-0.960070362405688,0.2586870711052299,0.6647744948173456,0.31882638684838316,1.1999050379822342,0.34134702218324486,1.5385494443596428,0.3537620887585982,-1.3031800220101348
306,Explore,0.9767441860465116,0.5019873166793754,-0.8010218920179252,0.3583645231739503,-1.1902899496825317,0.24800461491281187,1.3909428270024184,0.28244230712910834,0.7576275268040272,0.3758722467467713,0.3777666579398214,0.08768287248520382,0.9652516631899266,0.20875154075908017,-1.2742505177251962,0.3107488918054927,-0.9629943306809362,0.3921297266787233,-0.7853981633974483,0.14983255818275618,0.8902751021276822,0.2737615991487785,-1.4489538897749794,0.3621207094139841,-1.0934509444212248,0.420475716043615,-0.8507256330207998,0.20786574521835388,0.7665324773757775,0.3117862886546349,1.4817467441603989,0.3718415492015129,-1.2679114584199251,0.4045212997266369,-0.9903981394010224,0.2617594429358949,0.6350267353903137,0.3306004772910629,1.174714885230589,0.35007325071828727,1.5073893748280647,0.35508856991883986,-1.3182420510168371
307,Explore,0.96875,0.5,-0.8012698463892384,0.3647313631351273,-1.1760052070951352,0.2540602280881872,1.460139105621001,0.2817384856694321,0.7994817392203084,0.3751154314364623,0.38328414774568553,0.08416877610810629,0.9272952180016122,0.21293203229630286,-1.2490457723982544,0.3222441773309141,-0.9586438298498133,0.40471092398145675,-0.7853981633974483,0.14371816808876647,0.8960553845713439,0.2888568627428686,-1.4343937223939491,0.3739805622718631,-1.087017209663688,0.43293998164619607,-0.8312375892785652,0.20239435780309925,0.7657928325402437,0.3266596839501133,1.484802035600656,0.3779585226400803,-1.2537405735857496,0.41096433866873505,-0.960070362405688,0.25701738172508126,0.6304014214735073,0.33034978790330444,1.2060615125304834,0.3535533905932738,1.5549246438031066,0.36386706959065934,-1.273431181570973
308,Explore,0.984251968503937,0.5000472359119946,-0.8012698463892384,0.36264444121111783,-1.1902899496825317,0.2658942540967278,1.4438235371808177,0.28970059451949576,0.7990959367703141,0.3846425153099816,0.4048917862850834,0.07975840574995696,0.8850668158886104,0.20588433772754328,-1.2662854435927842,0.31315552899043686,-0.9380474917927134,0.40474915776063364,-0.7853981633974483,0.13584685478009284,0.9025069079643125,0.2730810907151781,-1.4056476493802699,0.3668320106033212,-1.059240199624591,0.4326898515710522,-0.8129141526829027,0.1944788077820415,0.8058034940839864,0.31446014027196706,1.5350972141155728,0.37636610565669,-1.2207514385497507,0.4175407053205825,-0.9380474917927134,0.24364441300264442,0.6711438354360088,0.3265459160806294,1.2381766352209842,0.35358679142696076,-1.5549246438031066,0.36203604986872157,-1.2392421649189584
309,Explore,0.9920634920634921,0.49801995166662105,-0.7933979927373349,0.3567878166496823,-1.1990873766763117,0.25659146460586074,1.4164775508687777,0.2868503130968173,0.7853981633974483,0.38618405275112355,0.4048917862850834,0.0845140839901016,0.9272952180016122,0.2084680738422506,-1.240498971965643,0.31777495376538967,-0.9237491335745736,0.4064493876571031,-0.7657928325402437,0.14430778122705468,0.8960553845713439,0.27888224884412793,-1.4288992721907328,0.3705364066585194,-1.0799445463968773,0.43057048200051945,-0.8224182792713783,0.19920160631723424,0.7853981633974483,0.315971676543588,1.5172760583355815,0.3741597996800893,-1.2490457723982544,0.4080473633164431,-0.9521519758701494,0.24905777810074814,0.6570749357116535,0.32785461893029905,1.2381766352209842,0.349506583953598,-1.5385494443596428,0.358164266576999,-1.2341215074081695
310,Explore,1.007936507936508,0.49801982519739335,-0.7853981633974483,0.35918114095379833,-1.2047398109474783,0.26561527879966385,1.422946961536141,0.3004969066004267,0.8117078806503705,0.3927558367748736,0.42544963737004227,0.07602859212697055,0.9420000403794637,0.2034693620282286,-1.2055948770067237,0.31427029423883246,-0.8988331552046647,0.4034687900211968,-0.7462025614703937,0.13974333157238725,0.9272952180016122,0.2784786935345232,-1.3891474967948847,0.37300738629788033,-1.0535089464672753,0.430844804706814,-0.7945722179425584,0.18972183817043556,0.7853981633974483,0.31881086664728325,1.5357229962616712,0.37684089624695144,-1.2068173702852525,0.42164525508693,-0.8981257749878259,0.23141765742235174,0.6483319890872606,0.30789233160517604,1.2949904282063742,0.343211443096974,-1.4565419988334571,0.36777726358073903,-1.1479424006619559
311,Explore,1.0158730158730158,0.5,-0.7775243103733478,0.34738416695991303,-1.1932661313713586,0.25905785713156726,1.4197809838735371,0.2952926821543534,0.798730706691594,0.3912004827846409,0.42544963737004227,0.07259258790655464,1.0040671092713902,0.20182060377135333,-1.1441688336680205,0.31223252657428396,-0.8737749495422971,0.402795562716472,-0.7071270228761704,0.13140001538111581,0.9357695914045828,0.2784355372776522,-1.3694792184202558,0.3771610597239615,-1.0278451863633038,0.4330574415422733,-0.7853981633974483,0.18897051994571926,0.7853981633974483,0.31740188304841266,1.5532542667374942,0.37534856707757863,-1.2068173702852525,0.41652921890857514,-0.9085808255387245,0.23830357253813658,0.6528466311007742,0.31519682590035153,1.2658039799804919,0.34035283104011954,-1.5053163018714317,0.3494748517986346,-1.178456182579381
