,Label,size_ratio,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle
33,How are,1.152542372881356,0.42594743255382816,-0.8777274981290473,0.4043257767501376,-0.36520144978817304,0.37227314138302825,0.029841884667109374,0.3704874492217586,0.41670226073939853,0.4051260076175293,0.5803981873938742,0.19430510170299178,-0.5404195002705842,0.10240778039535264,-1.3521273809209546,0.13750665958860064,0.7568345055586883,0.22353781524093344,0.4636476090008061,0.14954176356446097,-1.3078015951139772,0.18735471442993898,-0.20902294280626463,0.3435310347977552,-0.6014547068602731,0.4793708605680491,-0.7526230189933726,0.16568702425407075,1.3339475658479765,0.24112884839836107,-0.13863973713415806,0.3781917429662785,-0.5227890853804023,0.48573100402023145,-0.6800980338334002,0.1691871921392412,1.1659045405098132,0.1619209180858265,-0.10308160852270024,0.2188664645460776,-0.6231993299340659,0.2759091304067809,-0.870903457075653
34,How are,1.0076923076923077,0.4346221252625214,-0.9447498043013652,0.3949863412829165,-0.469782501358682,0.35323665853192615,-0.07677189126977804,0.3273092165128157,0.3374560692277815,0.36821227903813286,0.5757583175232358,0.18044176890669833,-0.8491414759301354,0.13930670902408043,1.3352513460740334,0.2110396671517826,0.7309067071567171,0.29103432384811884,0.5052901880993945,0.1788893770920175,1.5405025668761214,0.12684156216048684,-0.348771003583907,0.24759196694728663,-1.1659045405098132,0.35720387689789224,-1.403153888963681,0.19923225413952395,1.1801892830972098,0.26059082405448986,-0.06241880999595735,0.36845140382513275,-0.4899573262537283,0.45527484310067223,-0.6673061349783543,0.20446844657447474,1.0121970114513341,0.20055411920048316,-0.02702044918726479,0.2569031659276173,-0.4825132950224769,0.3080399036642713,-0.6857295109062863
35,How are,1.069767441860465,0.43411350211301625,-0.9151007005533605,0.4026325031647791,-0.434244320796801,0.35503148991919586,-0.04474623145461559,0.33480130730121693,0.3217505543966422,0.3624910313279356,0.5028432109278609,0.19522103172047145,-0.7086262721276703,0.12977600041777074,-1.3654009376051293,0.1600406281610485,0.973619668702219,0.2320175475190024,0.6069876640464079,0.16100079325721395,-1.4056476493802699,0.11561557381228757,-0.27829965900511133,0.24676696096738834,-0.9530406012286641,0.37195355428624133,-1.1453466894248543,0.17596985997928544,1.2966288756752378,0.23316213019000936,-0.04542327942157701,0.35050355097513897,-0.43662715981354133,0.4419504073233526,-0.5979690509537746,0.17525177548756948,1.1341691669813554,0.17071583991052794,-0.12435499454676144,0.24241325589381263,-0.5516549825285469,0.30377568916694053,-0.7237479927581892
36,How are,1.0378787878787878,0.4320805012125466,-0.9321613596409117,0.3996240600673183,-0.4636476090008061,0.35315754242555175,-0.07448879021388172,0.3242388416012116,0.29611514587496474,0.34620431972311344,0.5247957716501074,0.18599011931453444,-0.8253768505207383,0.1318296294379432,1.4909663410826592,0.18959477165160976,0.805003494254653,0.26413040654242326,0.5438324563021223,0.1682866407242313,-1.5395564933646284,0.1198641694343783,-0.2662520491509253,0.24519813021813736,-1.0303768265243125,0.36250051805560746,-1.2765617616837088,0.1845734571706448,1.2220253232109897,0.2470504029204953,0.0,0.35280530452754144,-0.43032661312255893,0.43590035304551783,-0.5880026035475675,0.18125025902780373,1.0552473193359175,0.17879459591687946,-0.029403288204005115,0.2421365768461385,-0.47335604183491503,0.30067294825249474,-0.636508215787951
37,How are,1.088,0.4388052443804924,-0.8902751021276822,0.40457655623349675,-0.42773491238624206,0.35766895731674453,-0.04542327942157701,0.33903373903679485,0.3419498269777101,0.3733447491140604,0.515549007458979,0.20320978725748473,-0.7288547264526309,0.14445385008091816,-1.3439974787410107,0.16068564441946687,1.0014831356942346,0.2342297456606114,0.5880026035475675,0.16921404470426812,-1.442473099109102,0.12638262623131347,-0.17219081452293902,0.2571904889912548,-0.85988695361133,0.3828019371113245,-1.069192272605776,0.1799576294448677,1.2966288756752378,0.23826153477211773,-0.022723360841641067,0.3512611934348934,-0.4291785080012981,0.4475018499275493,-0.6047795528131809,0.17675337981373396,1.0934509444212248,0.1799576294448677,-0.12062366858010272,0.25253325126416637,-0.5404195002705842,0.32237287341127907,-0.714090698612158
38,How are,1.0901639344262295,0.43008039507213236,-0.9041035005406254,0.39723973166678495,-0.40122879900484876,0.3490693118272096,-0.0,0.3405666341145697,0.3835275159569918,0.380099310485857,0.5354195419366258,0.2001595777581564,-0.7266423406817256,0.1402814141003318,-1.412141064608495,0.16529743850666373,0.8803498697402046,0.25086960781745793,0.5328438876193887,0.17256669735339672,-1.4743225516123097,0.16769451476094113,-0.13255153229667402,0.3029242755074914,-0.6947382761967033,0.4335286296531607,-0.8940593792380361,0.1893618735001328,1.2120256565243244,0.25583780512571735,-0.08673833867598511,0.3692839201731669,-0.4837791171312087,0.4665457504017599,-0.6506268789197172,0.18149763959456686,1.025141272267905,0.1760888297557687,-0.22208190190548016,0.23928228011803393,-0.7362574289814281,0.30145117144903927,-0.9420000403794637
39,How are,1.0396825396825398,0.445946113281191,-0.8902751021276822,0.3938643137913876,-0.4324077755705379,0.33601147899679945,-0.049140734416020175,0.3187684780775147,0.37089128881266237,0.36626850364592267,0.5713374798336268,0.19591122721157067,-0.9048270894157868,0.1439941949437475,1.4559197213779975,0.2024459208759641,0.8238407534186363,0.2887231892335819,0.5404195002705842,0.19263931860834346,-1.5422326689561365,0.13610541666191503,-0.24497866312686414,0.24437863852972114,-1.0265158418489166,0.3636559692244004,-1.2633988536720753,0.2035642091890566,1.240498971965643,0.2481276558460694,-0.06656816377582381,0.36182015407439844,-0.4908517803980192,0.46227674735299373,-0.6673061349783543,0.19193093873531059,1.09432890732119,0.16190439731864667,-0.1707352114752828,0.21841265841145807,-0.714090698612158,0.27182136437970533,-0.943488134519134
40,How are,1.0725806451612903,0.43802341181706705,-0.8921338360465839,0.3964533526782706,-0.41399900261219985,0.34663708109668445,-0.0317353735284579,0.3257672491518921,0.3805063771123649,0.37371686822465605,0.5757583175232358,0.18681796666537548,-0.8270407424960367,0.13210025107656936,1.5291537476963082,0.18313928299426646,0.8491414759301354,0.2699754400734537,0.5823529461439831,0.176324350920846,-1.5083775167989393,0.15210603796901814,-0.21866894587394195,0.26902155940625705,-0.8577354939360433,0.38625249183528143,-1.0816765212833679,0.18810860699769763,1.3045442776439713,0.24802257425197313,-0.06656816377582381,0.36400082089298463,-0.4704042629365913,0.4564837766875736,-0.6314534989390984,0.17980616947586014,1.1618884978439712,0.13071937429574462,-0.2551823906208184,0.1937321183389387,-0.9670469933974603,0.2594064343270434,-1.2021004241368467
41,How are,1.0583333333333333,0.43976117561524136,-0.8960553845713439,0.39457323062774546,-0.41822432957922906,0.3491659575771303,-0.016391974308005267,0.3316037102760948,0.37089128881266237,0.3682954264942564,0.5750722897323907,0.18686256798188494,-0.8721365020734334,0.1431959968631769,1.5308176396716067,0.19492731700424845,0.8685393952858895,0.2827083420809705,0.5543074962015513,0.1774211559150028,1.570796,0.17255424672592984,-0.09966865249116204,0.3092681071417762,-0.6805212246672144,0.4544141148290887,-0.8567056281827385,0.19559832524339993,1.2120256565243244,0.25856230631166927,-0.08865588186743747,0.36633354828226095,-0.5055810548742051,0.4719523651978943,-0.6823165548747481,0.18747509033439388,1.025141272267905,0.17074135115643876,-0.23684876094692026,0.22662965608107857,-0.7853981633974483,0.29250298124712376,-1.0370881351556351
42,How are,1.0238095238095237,0.44260312981552213,-0.9097531579442097,0.396807383860499,-0.4636476090008061,0.35095062866256466,-0.09495170634275632,0.3268584158689455,0.25732371497108864,0.32240599938665543,0.4636476090008061,0.22084946726518342,-0.8921338360465839,0.17745765685718573,1.570796,0.21406117190758536,0.9324765187858508,0.2907583090047688,0.6091634656607725,0.20585876987254612,-1.489892227639666,0.1442909520122819,-0.03844259002118799,0.26710914484708387,-0.844153986113171,0.3970010901858564,-1.0759088843638223,0.21254733421936695,1.3068326031691921,0.25515565234893023,0.021735706841792664,0.35248078503156066,-0.4214192068878042,0.44159448516906796,-0.6158699519395265,0.20102147120360112,1.1441688336680205,0.1442909520122819,-0.03844259002118799,0.18055008496139682,-0.7419472680059175,0.2359304803566872,-1.0545656561831487
43,How are,1.0661157024793388,0.43886532644838455,-0.9041035005406254,0.4020677327704664,-0.4510696559885235,0.35218317707979285,-0.0964737751825869,0.3347316322787204,0.2736593210820904,0.33890763492985215,0.4860319293400963,0.2048731793766598,-0.8831250707561671,0.16396484471498862,1.570796,0.2048731793766598,0.8831250707561671,0.2901203372989264,0.5771922138734609,0.18666633177120365,-1.5405025668761214,0.17609158853989643,-0.0964737751825869,0.31347627375737736,-0.6831914452901948,0.44891161918439704,-0.8567056281827385,0.1966733110498981,1.2490457723982544,0.2606346853936142,-0.06512516333438588,0.3615883238950606,-0.47064050200613944,0.45685257641911275,-0.636075502703751,0.17699694971864702,1.1071487177940904,0.1305318065538712,-0.3080527810237764,0.16971301138574135,-1.047518004662921,0.22079420263712493,-1.3382393849899876
44,How are,0.953125,0.4524180623147239,-0.9272952180016122,0.3869596245803845,-0.47018346364673724,0.3303833043578142,-0.12010873556691289,0.30454322841115455,0.26299473168091947,0.31144843542120165,0.5123894603107377,0.19327308094331505,-1.2120256565243244,0.19857816200936607,1.2220253232109897,0.28003362432659046,0.8139618212362083,0.36308135043456685,0.6528466311007742,0.2185142944198509,1.3886280163221332,0.18132033204199796,-0.06241880999595735,0.29591478880946787,-0.7853981633974483,0.42384021406234623,-1.0235119458074595,0.24363458272892363,1.1902899496825317,0.26014038583096627,0.0,0.3540731395545605,-0.4636476090008061,0.4389635646948268,-0.6666928262542713,0.23027257182863559,1.1401038154083887,0.13572541869441718,0.0,0.1560063502642059,-0.8110335719191257,0.20794012186611255,-1.1801892830972098
45,How are,1.072,0.4492664313912553,-0.871392454591689,0.39626167712321014,-0.39585044133741604,0.33872924345594124,-0.04834938665190287,0.3037343390252997,0.31038740713235147,0.29386792510324206,0.5467888408892474,0.17572864723227802,-1.1210367137250576,0.16224798808121332,1.2277723863741932,0.24337198212181996,0.8329812666744317,0.3214070047496215,0.7012599228662774,0.20374388099282348,1.4364748848419282,0.1813987652810843,-0.12062366858010272,0.30505503567277065,-0.747441718209134,0.4117406819931487,-0.964413440418934,0.2243347437336931,1.2490457723982544,0.2564785475377449,0.0,0.35683877179437223,-0.4089078289509254,0.4344394998670101,-0.5705827629957897,0.2107839793423844,1.1999050379822342,0.11576024693158449,0.1418970546041639,0.11805275160049374,-0.5880026035475675,0.1364247593285877,-0.9272952180016122
46,How are,1.1578947368421053,0.44625698778315975,-0.821745784416469,0.40265391779392007,-0.348771003583907,0.3555237083041551,0.016127633843636236,0.3321972751029106,0.37089128881266237,0.32453881707275367,0.5585993153435624,0.17475445345014093,-0.8550527371260165,0.13495074222503353,1.356735643231075,0.2028722096907947,0.7454194762741583,0.29111316880994814,0.5606869949828056,0.17210076096974192,1.5374753309166493,0.20767647929555477,-0.11065722117389563,0.3628454281560233,-0.5485494024505281,0.5,-0.712357598094329,0.1885966722916235,1.2298173732985473,0.24978623339400113,-0.16137511042069147,0.35143174800275734,-0.5880026035475675,0.43792890125105166,-0.7668817613294393,0.18221372312246023,1.1493771199070923,0.13074409009212268,-0.2662520491509253,0.17662553947994383,-0.9467732738181398,0.2248529360860898,-1.2329181385546182
47,How are,1.2314814814814814,0.4375643291668485,-0.8042638494191191,0.40606581870349595,-0.3217505543966422,0.3560917706090563,-0.016391974308005267,0.3248736287598269,0.31038740713235147,0.3027261186611314,0.5933501461567182,0.14880942241642975,-1.124690777851493,0.16027265291339396,0.992894389832651,0.24770262507239316,0.6010737544977494,0.34198783230333235,0.47891359854758603,0.1699697669113082,1.2924966677897853,0.2352883560650177,-0.12435499454676144,0.3764613697040283,-0.5191461142465229,0.5022688956515134,-0.6783706903480741,0.18540410084963735,1.0789871508061981,0.2564203019258362,-0.2063238940297175,0.3854488870750643,-0.5585993153435624,0.49773787327770125,-0.6857295109062863,0.17520082553423433,1.047518004662921,0.0992253579079492,-0.4899573262537283,0.1587777387416106,-1.2722973952087173,0.21603993417841363,-1.5437758776076318
48,How are,1.105263157894737,0.44237012471171905,-0.8607270542257884,0.40338344597761827,-0.4048917862850834,0.34802415015109245,-0.06769302269396865,0.31285827342723466,0.2860514417173182,0.2957278709843203,0.5438324563021223,0.19097466244442113,-0.982793723247329,0.1710763280023594,1.1071487177940904,0.25955020026207265,0.5754246505352849,0.37406945596114916,0.4214192068878042,0.18329365549628981,1.4743225516123097,0.21390107848515577,-0.13800602365751946,0.365641277645157,-0.5790742693677309,0.5,-0.7354397676755056,0.19483494019490874,1.1341691669813554,0.2555154955530478,-0.25615138256560344,0.3649301432067406,-0.6596287426369206,0.4620916340989516,-0.8124186125847132,0.1897921454248008,1.0516502125483738,0.11166390612088833,-0.3217505543966422,0.12907261343925283,-1.1479424006619559,0.15312845468872222,1.5323537367737086
49,How are,1.1415929203539823,0.4307936106630405,-0.8812573105074615,0.40281228315944867,-0.38588266939807375,0.34448094290860515,-0.050803704058221655,0.3027697147503532,0.2730087030867106,0.26702486426677235,0.5516549825285469,0.18777677067980592,-1.1210367137250576,0.19038428183672684,1.0934509444212248,0.27523906952452004,0.6350267353903137,0.37812508342441775,0.4636476090008061,0.17839817699341348,1.373400766945016,0.22227227514437756,-0.0787839609891438,0.3660164450981471,-0.5349550737860964,0.49650255879245303,-0.702256931509007,0.18804818990701197,1.0516502125483738,0.2547074646600551,-0.27829965900511133,0.3662021931157357,-0.6498704494119476,0.46180168432752483,-0.7853981633974483,0.17493380493822974,0.9272952180016122,0.11485987797091746,-0.41822432957922906,0.13103827784970204,-1.2068173702852525,0.1458947467067509,1.5308176396716067
50,How are,1.1694915254237288,0.44049590417147655,-0.8296171077931012,0.414381422261844,-0.41012734054149097,0.35402493821678466,-0.09347678115858947,0.32198803108515783,0.22423475110909613,0.2981175266472083,0.4388592989635065,0.1940169128834746,-0.9670469933974603,0.17795244055434517,1.1902899496825317,0.24611763413572163,0.7061990924279968,0.338161665927466,0.5292467808318448,0.15981213187913318,-1.5363272257953886,0.1989568769207531,-0.08314123188844122,0.3450432451997802,-0.49934672168013006,0.47255417641593606,-0.636508215787951,0.1567459068082497,1.2490457723982544,0.19742641667828192,-0.40122879900484876,0.3041610641157865,-0.8366353308008672,0.3988654742965103,-0.9521519758701494,0.1482937004619543,1.1902899496825317,0.05195755458802203,-1.0121970114513341,0.13309450421293317,1.1441688336680205,0.19611613513818404,0.9048270894157868
51,How are,1.2033898305084745,0.43687407029640485,-0.8204714939306736,0.4196113578320838,-0.4116713434318948,0.36008943059833315,-0.12062366858010272,0.3241166936035819,0.16789592325037456,0.29091904158804627,0.42200502990221767,0.18676270983907656,-1.0552473193359175,0.18510607017765737,1.2120256565243244,0.24523145220184556,0.75415832996718,0.3215268081871381,0.5693131911006619,0.1516551876459233,1.570796,0.20040149796068435,0.0,0.3371157534339358,-0.41333040453932784,0.45821019517438294,-0.5748886012700922,0.14217029034719023,1.2610933822524404,0.15622873007071125,-0.5880026035475675,0.2454108242498693,-1.1861916119726832,0.32610183667908543,-1.37014344947501,0.12350965574477152,1.3045442776439713,0.05982451063137501,-1.4801364395941514,0.1549087292127022,0.9342881110069455,0.22226459216927819,0.7509290623979403
52,How are,1.1206896551724137,0.44709572159292893,-0.8398896196381795,0.40621246291605884,-0.40674707172597097,0.3341284933167469,-0.08599429119424074,0.30071071434163715,0.23109066719589708,0.2798875967370133,0.4911635982862605,0.1801340623142957,-1.178456182579381,0.1989894088139728,0.9907935525872157,0.28697742357059147,0.6435011087932844,0.38523445722555094,0.4969686048790533,0.17456155191367148,1.4056476493802699,0.22501665360543688,-0.10220671810725353,0.3711229500279154,-0.5536813222069976,0.5,-0.7285489160646106,0.1801340623142957,1.178456182579381,0.22154954483584915,-0.28897540999256643,0.3125288232853229,-0.7724118804772758,0.4029964194785498,-0.9472355946358711,0.1726640873876085,1.1964627107873127,0.05652799674145129,-0.41822432957922906,0.10722361406348122,1.299849476456476,0.1735205141281482,0.973619668702219
