,Label,size_ratio,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle
68,One,0.4444444444444444,0.4652062901610782,-1.4087677640603302,0.3835579683209042,1.36211456445987,0.29048937022069077,0.9364135063188077,0.22904658691721758,0.4808872801953358,0.1584939742541826,0.22471116841464267,0.0718636437615131,-0.18534794999569476,0.2408661185182866,-1.115345255544003,0.36736365364771467,-1.214838588626911,0.4735928007264963,-1.2873750736468446,0.035591228204581465,-0.12435499454676144,0.09281056820616955,-1.1284221038181517,0.11036371360148033,0.6435011087932844,0.1801871413850804,1.0303768265243125,0.13280382583837358,-0.3743336160075839,0.03997543727745997,-0.11065722117389563,0.14594740511809678,1.5102643070127895,0.21194431000691313,1.5499660067586796,0.23112174861308793,-0.4978223326170012,0.14215943051808402,-0.6310793874713292,0.18708521312692822,-1.2341215074081695,0.2334707777377103,-1.3028859043715568
69,One,0.4563106796116505,0.46177407259139946,-1.3977861761177344,0.39500706575208355,1.3909428270024184,0.2952331008989978,0.9661977367014197,0.2351038784694961,0.4888523543277479,0.1426954482463482,0.3805063771123649,0.07559510609512261,-0.11710874456686428,0.23905271522266472,-1.13193702783139,0.36599488335482205,-1.2261490111768705,0.47138843068355646,-1.3053659701459766,0.03999141739722695,-0.11065722117389563,0.07507732530222297,-1.0808390005411683,0.12182942629835368,0.7597627548757708,0.19561825128051288,1.0768549578753155,0.13965608740494936,-0.3217505543966422,0.05035371840692255,-0.6610431688506868,0.16393982965856313,1.489892227639666,0.23423119645697316,1.5330783743280325,0.23306253743724217,-0.4721219824037767,0.1562651147315743,-0.8253768505207383,0.21110716468669763,-1.2953702230988613,0.2560319282047827,-1.3090828243936916
70,One,0.44711538461538464,0.46400703160512496,-1.3900968035156038,0.4012002104256284,1.3948567013423687,0.2970261427909688,0.9745971854974165,0.23574085005939027,0.5052901880993945,0.16521400591903682,0.29654580906970046,0.07461237389016814,0.0,0.2336066619467933,-1.1239538583091324,0.36935152601005256,-1.21897964734921,0.4750634495974738,-1.2899586021736937,0.036192317473793006,-0.24497866312686414,0.08521825001608595,-0.9685089806599324,0.13093535794374228,0.690446457054692,0.1965255973249924,1.0571903220721477,0.13463461977867644,-0.3320594675428855,0.04046424106732731,-0.7086262721276703,0.16770204725419058,1.4659193880646628,0.23298739781436206,1.5142528898500793,0.2257224599743569,-0.4636476090008061,0.14289428809496013,-0.8288490587889791,0.20440509296005419,-1.3101939350475558,0.2448396390831611,-1.317122230656254
71,One,0.45410628019323673,0.46583996021221863,-1.380808038876181,0.3969994842567747,1.4038261577699678,0.29405117356812593,0.9661977367014197,0.23416267066213664,0.4888523543277479,0.15445404196281015,0.348771003583907,0.06612595531071054,-0.06656816377582381,0.23449294257615227,-1.1659045405098132,0.3630671316595816,-1.237552025683224,0.47067429745278627,-1.2963477398940588,0.04398633117207759,-0.0,0.08299324366915464,-1.0121970114513341,0.12166018072625319,0.7086262721276703,0.19483511904736636,1.0768549578753155,0.13776923389168103,-0.2914567944778671,0.03732363966155194,-0.7853981633974483,0.16369771843314931,1.463106455962076,0.23350072539250818,1.5142528898500793,0.22643349850333908,-0.42019671360927524,0.14648174763251123,-0.8491414759301354,0.2060326513437962,-1.2895641248766014,0.24963938390936163,-1.321544185409683
72,One,0.45893719806763283,0.4626839265966666,-1.4087677640603302,0.3857747347469491,1.3644724327651792,0.291538007009011,0.9242831789176613,0.23562500405875325,0.4636476090008061,0.1568991460175963,0.3129012278803845,0.07147399675874548,-0.18534794999569476,0.2376615588185811,-1.13193702783139,0.3653717960257352,-1.214838588626911,0.47102496523031984,-1.2873750736468446,0.03975868916249967,0.11065722117389563,0.08525027846302717,-0.9685089806599324,0.11862782319043012,0.6805212246672144,0.1890004511332936,1.0343608691901653,0.13632127774521136,-0.26060239174734096,0.03725558432560395,-0.7853981633974483,0.1590347566499987,1.460139105621001,0.2243083211224659,1.512040504079174,0.22602062323312802,-0.42019671360927524,0.14294799351749096,-0.8288490587889791,0.20024274893099364,-1.3045442776439713,0.2396003664070084,-1.330262078848992
73,One,0.470873786407767,0.4599915717904373,-1.3883809197123858,0.3920563334259752,1.401964424783776,0.29611559232133716,0.953995103006878,0.24159115074049245,0.47177751118075006,0.15694302140702926,0.3129012278803845,0.06718224142961149,-0.19739555984988078,0.2341308260507449,-1.1659045405098132,0.3666595065597001,-1.241470159747059,0.46994745706552465,-1.2963477398940588,0.043918405130319305,-0.0,0.08169295581505401,-0.9380474917927134,0.13057880598798252,0.7378150601204649,0.19284131103370908,1.0460005551447893,0.14176872060426,-0.2825549524695875,0.03778004061407603,-0.6202494859828215,0.15962391908611698,1.4327903031373772,0.21998693619758108,1.5108681716736887,0.23189583329642016,-0.4297622790966885,0.13978201068844082,-0.7631795980707292,0.19606506150299646,-1.2986504362637092,0.24075138751663563,-1.312544106983858
74,One,0.47804878048780486,0.46095279973637976,-1.3883809197123858,0.3885378602266886,1.4000611153196139,0.2931553725243797,0.9453112865556675,0.24209599513292393,0.47177751118075006,0.16146398739542203,0.3045108832021125,0.06832217204320847,-0.26060239174734096,0.23638834065427294,-1.148791296892679,0.3647273125395844,-1.2261490111768705,0.46669470469880686,-1.29379200385287,0.04488175317214019,0.19739555984988078,0.07835789749568216,-0.9048270894157868,0.13129498765062086,0.690446457054692,0.19548646170611395,1.0265158418489166,0.1398665395971269,-0.22208190190548016,0.03437304929235703,-0.6947382761967033,0.1599574794843417,1.4327903031373772,0.2204466350350887,1.5108681716736887,0.23292156408454762,-0.38752380578027884,0.14328676444167998,-0.7419472680059175,0.19349469847554815,-1.2706251559647845,0.23700207169319817,-1.3078015951139772
75,One,0.4830917874396135,0.4633230035757893,-1.3531457105078537,0.3912513722461669,1.4257546284682912,0.2907949031836881,0.9661977367014197,0.24316811252802806,0.4636476090008061,0.1736703867767972,0.3851575063634742,0.057214309970640774,-0.15264932839526515,0.23189620944632006,-1.1659045405098132,0.35904659083316665,-1.237552025683224,0.46546213401567454,-1.2963477398940588,0.052380014472130386,0.08314123188844122,0.07239715458115278,-0.9994588469612699,0.1203129375282169,0.7086262721276703,0.19100077425807926,1.0460005551447893,0.147705363787087,-0.23783592745745075,0.04624032040511879,-0.851966327173272,0.16188495902101793,1.463106455962076,0.23091497989925236,1.5142528898500793,0.2359006433057816,-0.3976279915221293,0.1445981551198939,-0.8066715494215095,0.19957570084611725,-1.2835148733977624,0.24378982811616648,-1.299849476456476
76,One,0.48058252427184467,0.45907624666156027,-1.3790081848081917,0.3862700956418232,1.4000611153196139,0.29052327807241063,0.9242831789176613,0.24266327354186173,0.44751997515716985,0.1592644424351951,0.36520144978817304,0.06792339854394053,-0.26060239174734096,0.24080224030281489,-1.1396575860761144,0.36973486298316816,-1.2078705557831637,0.4732239267127629,-1.2607411455639435,0.04988644570437163,0.2662520491509253,0.08138585602383755,-0.9380474917927134,0.12718598005518897,0.712357598094329,0.20188251996981962,1.0489620469804861,0.14170939062312224,-0.15499674192394097,0.034172425384525855,-0.8760580505981934,0.16335870173500955,1.4364748848419282,0.2416355371898955,1.4801364395941514,0.2283989692851334,-0.35204431431541733,0.13925654278401806,-0.8076167287241673,0.19532801460768362,-1.2986504362637092,0.24203133686088238,-1.3521273809209546
77,One,0.48058252427184467,0.459930303987782,-1.3696694409783572,0.38555080694670474,1.4112446058616368,0.287908730510154,0.9364135063188077,0.24458842318305568,0.4636476090008061,0.16900334402250758,0.37089128881266237,0.06792339854394053,-0.26060239174734096,0.24080224030281489,-1.1396575860761144,0.36973486298316816,-1.2078705557831637,0.4732239267127629,-1.2607411455639435,0.04988644570437163,0.2662520491509253,0.08138585602383755,-0.9380474917927134,0.1243702670296147,0.6857295109062863,0.19591517429264976,1.0571903220721477,0.14170939062312224,-0.15499674192394097,0.034172425384525855,-0.6947382761967033,0.15848121932169773,1.460139105621001,0.23255201798022926,1.4954674359665565,0.2283989692851334,-0.35204431431541733,0.13925654278401806,-0.7631795980707292,0.19111733092223412,-1.2924966677897853,0.23776209011061622,-1.3481353861585317
78,One,0.470873786407767,0.4616657959667249,-1.3696694409783572,0.3870056367918561,1.4112446058616368,0.288995119661153,0.9364135063188077,0.23962712539404177,0.4554510712508935,0.17374156595022652,0.36172924151993224,0.06817969936241994,-0.26060239174734096,0.23772801866690452,-1.13193702783139,0.3711300132558927,-1.2078705557831637,0.4750095805866935,-1.2607411455639435,0.050074686239137974,0.2662520491509253,0.08436450130780282,-0.8960553845713439,0.12826881311292318,0.6640461628266846,0.20345174512703448,1.0007558630951863,0.13727575547340717,-0.1283232276857948,0.03540815020548316,-1.0516502125483738,0.16895747801155378,1.4141944498128813,0.24254731998173293,1.4801364395941514,0.22221150626213296,-0.3217505543966422,0.1335726145585817,-0.8086497862079113,0.19606506150299646,-1.2986504362637092,0.23966736842487282,-1.330262078848992
79,One,0.48058252427184467,0.45907624666156027,-1.3790081848081917,0.38195910514972253,1.3981148351768913,0.287908730510154,0.9364135063188077,0.24266327354186173,0.44751997515716985,0.1771873897801846,0.35299038782691045,0.06504396736459019,-0.3430239404207034,0.24266327354186173,-1.1232763516377267,0.37131068333922623,-1.1968544068111506,0.4745771808503621,-1.2519612160330296,0.05121193315768121,0.348771003583907,0.08684783515374622,-0.8567056281827385,0.13052866304330793,0.690446457054692,0.19591517429264976,1.0571903220721477,0.14110017618742277,-0.12435499454676144,0.031550958559227446,-0.982793723247329,0.16335870173500955,1.4364748848419282,0.2278955176017542,1.5131678993174227,0.22692744657016123,-0.333945071844894,0.13307048898809745,-0.7621465405869854,0.1899619257712468,-1.3146449442292931,0.2334967708616009,-1.3439974787410107
80,One,0.47804878048780486,0.4626305224790862,-1.3696694409783572,0.387814348638192,1.4112446058616368,0.29060052060063474,0.9575889779203873,0.2483749894595379,0.5191461142465229,0.19369479645918874,0.3720677588581205,0.05721323380724942,-0.39479111969976155,0.23638834065427294,-1.148791296892679,0.366237686745615,-1.214838588626911,0.4718129388875945,-1.2578950989145121,0.05871690349835673,0.2267988480538859,0.07494663567290252,-0.8685393952858895,0.13414083343674113,0.7157435896688801,0.1992645642780568,1.037952439175508,0.14761463077569092,-0.17985349979247828,0.04740041433863963,-1.1902899496825317,0.1823636562697922,1.4254863161591944,0.2426952930095431,1.498196873064402,0.23129432678443534,-0.36990606745655763,0.14369172077750475,-0.8721365020734334,0.2092220065651443,-1.3156139361740782,0.2508966276056807,-1.3045442776439713
81,One,0.48058252427184467,0.4608243221029515,-1.360366123448423,0.38920774085773296,1.4241298329977037,0.29610355763547036,0.9745971854974165,0.25512342987195197,0.5404195002705842,0.20074139437167632,0.3562196553961502,0.05951093183530462,-0.2984989315861793,0.24080224030281489,-1.1396575860761144,0.36973486298316816,-1.2078705557831637,0.4732239267127629,-1.2607411455639435,0.058374192715400224,0.2267988480538859,0.08138585602383755,-0.9380474917927134,0.13125992177923151,0.6435011087932844,0.20268693024394238,1.0007558630951863,0.1467530539098334,-0.17985349979247828,0.03913414770928891,-1.1071487177940904,0.17419092270903214,1.368474698416593,0.24317551289666056,1.4263547484202526,0.22994433972614453,-0.36990606745655763,0.1333578985863904,-0.8550527371260165,0.19650057950463964,-1.3690339824746096,0.2438437407334912,-1.4085974933315142
82,One,0.49019607843137253,0.4612209194256144,-1.3397056595989996,0.3828355798709507,1.4207693700107888,0.2931922872398969,0.9453112865556675,0.2460553645126553,0.4636476090008061,0.17001695696035957,0.37089128881266237,0.05444444092991597,-0.24497866312686414,0.23641810715069325,-1.148791296892679,0.36628380413347483,-1.214838588626911,0.4718723505240465,-1.2578950989145121,0.0578936429978804,0.15264932839526515,0.0757275109893674,-0.9505468408120751,0.12794878954658076,0.712357598094329,0.20309332875796005,1.0489620469804861,0.1519658329465443,-0.17467219900823971,0.04152434880533802,-1.0121970114513341,0.1736809289936412,1.4181469983996315,0.24746858499204805,1.4817467441603989,0.23543268525640781,-0.36314700994617627,0.14009174657399526,-0.8076167287241673,0.19962961674302523,-1.3258176636680326,0.2477815393820219,-1.355980926393238
83,One,0.47783251231527096,0.4657455127115332,-1.3397056595989996,0.39098659870671837,1.422468492673132,0.3008016736073718,0.9745971854974165,0.2508431394549991,0.5191461142465229,0.18572468436477046,0.3671738338182192,0.06285828201347383,-0.1418970546041639,0.2325756434498532,-1.115695518226702,0.3631664102836865,-1.194835372923591,0.47367375484637725,-1.2460784220571794,0.0535218985352904,0.08314123188844122,0.07289934887080182,-0.9151007005533605,0.12920397162905192,0.712357598094329,0.2012446945419318,1.037952439175508,0.14559530489985661,-0.21535769969773805,0.04193170411359413,-1.0121970114513341,0.17035638165886044,1.4399689307208396,0.24104327619343363,1.4784669920632976,0.22945425514829326,-0.37690927032482097,0.13843100644643969,-0.8308214428190254,0.20158799023725205,-1.3258176636680326,0.245871517973487,-1.3521273809209546
84,One,0.47804878048780486,0.4644690180713717,-1.3510996320536262,0.39415532800147984,1.4589060606232205,0.289297896916713,0.9912323415015735,0.24412760553447732,0.48783643865964244,0.17410462749049152,0.2817718672733522,0.059860316333745285,-0.2984989315861793,0.23638834065427294,-1.148791296892679,0.3677945238741632,-1.2036224929766774,0.4718129388875945,-1.2578950989145121,0.054437586039334296,0.24497866312686414,0.07835789749568216,-0.9048270894157868,0.13414083343674113,0.7157435896688801,0.20529699327914352,1.0303768265243125,0.14629661661476395,-0.12062366858010272,0.03437304929235703,-0.8760580505981934,0.16931054241425256,1.4141944498128813,0.24305416244685119,1.4801364395941514,0.22825972166075728,-0.333945071844894,0.13085167185153496,-0.8329812666744317,0.19533778393454376,-1.3203532371835447,0.2455121205963179,-1.317122230656254
85,One,0.48058252427184467,0.46273130387528044,-1.3418713302792877,0.38802548451541263,1.446441332248135,0.2900286577521511,0.9786096472452543,0.24657618745981527,0.4795192919925962,0.17158884626637655,0.33787818824027843,0.058374192715400224,-0.2267988480538859,0.23500862155328728,-1.148791296892679,0.36564783115479055,-1.2036224929766774,0.4745771808503621,-1.2519612160330296,0.05754849068712755,0.15264932839526515,0.07527603611143481,-0.9505468408120751,0.1243702670296147,0.6857295109062863,0.2040987438975616,1.0303768265243125,0.1467530539098334,-0.17985349979247828,0.03712591231524416,-0.7853981633974483,0.16335870173500955,1.4364748848419282,0.24207088123445905,1.4621351109543088,0.22994433972614453,-0.36990606745655763,0.13626890104791284,-0.8308214428190254,0.19843945803223065,-1.3258176636680326,0.250580809708625,-1.35970299357215
86,One,0.48058252427184467,0.461758068900717,-1.3510996320536262,0.38425767624245205,1.433730152484709,0.28640876165140955,0.9700825434839029,0.24458842318305568,0.4636476090008061,0.18402414255517843,0.3142318990843383,0.06370577697407805,-0.27829965900511133,0.2368343525708437,-1.13193702783139,0.36564783115479055,-1.2036224929766774,0.4732239267127629,-1.2607411455639435,0.05121193315768121,0.348771003583907,0.07887739639806861,-0.982793723247329,0.12778662556892317,0.6640461628266846,0.20268693024394238,1.0007558630951863,0.14110017618742277,-0.12435499454676144,0.03093826026270347,-0.7853981633974483,0.15902386156909581,1.4327903031373772,0.23255201798022926,1.4954674359665565,0.22692744657016123,-0.333945071844894,0.12994069310335457,-0.7853981633974483,0.1899619257712468,-1.3146449442292931,0.24203133686088238,-1.3521273809209546
87,One,0.4782608695652174,0.46615763854045195,-1.334887709726425,0.3951510464084371,1.44917730353355,0.29616093774269825,0.9950380092716609,0.24560718024836667,0.4795192919925962,0.15989075092612112,0.3045108832021125,0.06116935841053979,-0.07130746478529032,0.23388213848187447,-1.1071487177940904,0.3634016768363148,-1.1769277160585352,0.4755164134382669,-1.2345540333327545,0.0524789108820812,0.08314123188844122,0.08326207779800036,-0.8224182792713783,0.13283382216698797,0.7157435896688801,0.19101369013650085,1.0969449903001363,0.1470184850546634,-0.20902294280626463,0.03898035641364575,-1.1071487177940904,0.1708589550656209,1.468589608687643,0.23114562529921862,-1.5330783743280325,0.23065207535820384,-0.38752380578027884,0.14034281728244247,-0.9397169393235674,0.2125233912604881,-1.3009471708564273,0.2535971036470205,-1.2381766352209842
88,One,0.47572815533980584,0.46676639613691573,-1.314428634477097,0.38776939508725233,1.4688779593140227,0.2820875840461979,0.995724037062506,0.24113809069815076,0.47177751118075006,0.16378497742976292,0.27094685033842053,0.05332884941438025,-0.16514867741462683,0.235453019771674,-1.148791296892679,0.3663392664036259,-1.2036224929766774,0.4754746000695505,-1.2519612160330296,0.06199352821346414,0.1418970546041639,0.07755387901745046,-0.8253768505207383,0.12460544957195266,0.6857295109062863,0.18437212979305567,1.075244653309068,0.1513454899906413,-0.17467219900823971,0.03920814986889116,-1.1071487177940904,0.16801275527142873,1.4399689307208396,0.22356382536604225,1.570796,0.23037916145407522,-0.36990606745655763,0.1386217432503569,-0.9652516631899266,0.20307020856835167,-1.33105321792444,0.24399002008294698,-1.2604089196625452
89,One,0.47342995169082125,0.470266268386621,-1.3078015951139772,0.3905836929811701,1.4700153277102288,0.28097485068734673,0.995724037062506,0.2382342789243902,0.4554510712508935,0.16712200841003302,0.34653886443394183,0.05311848641689784,-0.16514867741462683,0.2324010688472127,-1.1239538583091324,0.36082231635574485,-1.1992784716481877,0.4735990249690982,-1.2519612160330296,0.06174898619610012,0.1418970546041639,0.07724795705146671,-0.8253768505207383,0.12076624179853232,0.7086262721276703,0.18550406760667437,1.1071487177940904,0.1500513070064156,-0.1460122577112754,0.035202338292789626,-1.0516502125483738,0.15869609586157407,1.4327903031373772,0.22709023962233463,1.5515679276951895,0.22792821383355324,-0.35204431431541733,0.13098938061197074,-0.9272952180016122,0.19803045243570946,-1.3258176636680326,0.2447083575147077,-1.299849476456476
90,One,0.470873786407767,0.4687762594309937,-1.3053659701459766,0.3841291614198284,1.4677147182721964,0.27776438282766613,0.9652516631899266,0.2358953984717723,0.42200502990221767,0.15694302140702926,0.3129012278803845,0.05973548921707335,-0.2984989315861793,0.23772801866690452,-1.13193702783139,0.3670275595018574,-1.2036224929766774,0.4763679410668862,-1.2519612160330296,0.05973548921707335,0.2984989315861793,0.08098153771847577,-0.8621700546672264,0.12147230657771366,0.7086262721276703,0.18466631838668998,1.1284221038181517,0.1499027234644971,-0.08800737352774077,0.025608610761321895,-1.0303768265243125,0.15471501057447054,1.4570043196511886,0.21963593966576447,1.550798992821746,0.22221150626213296,-0.3217505543966422,0.12560970985230882,-0.9342881110069455,0.19388869169224338,-1.3422996875030344,0.23650784969327096,-1.3078015951139772
91,One,0.470873786407767,0.46994745706552465,-1.2963477398940588,0.39333339326860955,1.4589060606232205,0.28503011094114056,0.982793723247329,0.23962712539404177,0.4554510712508935,0.1639751162528039,0.3556358843007598,0.0616424190724698,-0.07130746478529032,0.23569089440344676,-1.1071487177940904,0.3702714869623181,-1.1814796049617557,0.48066081108707087,-1.2259285040139614,0.05342904582343267,0.16514867741462683,0.07769959039639387,-0.7454194762741583,0.1335726145585817,0.7621465405869854,0.20034688790760324,1.1169523252733864,0.1473068090021542,-0.17985349979247828,0.03540815020548316,-1.0516502125483738,0.16344492767379895,1.463106455962076,0.23280897596154468,1.5519306407732258,0.2251434107530925,-0.3587706702705722,0.1310211973376775,-0.8803498697402046,0.19606506150299646,-1.2986504362637092,0.2376874472836128,-1.2899586021736937
92,One,0.47317073170731705,0.46950808584321785,-1.314428634477097,0.3905203251477962,1.457645345204412,0.28250844225950916,0.9741359309175819,0.2405826293716805,0.4554510712508935,0.16462896074372155,0.3556358843007598,0.062357665434067205,-0.1418970546041639,0.2366307028108856,-1.1071487177940904,0.36767234450054315,-1.1769277160585352,0.47694442930559844,-1.231503712340852,0.05027435713116169,0.2662520491509253,0.07508857260370073,-0.8685393952858895,0.12487112771946968,0.7354397676755056,0.19920321900948273,1.0873493252276976,0.14219735538895478,-0.12435499454676144,0.039438450468480934,-1.1071487177940904,0.16409665805807985,1.463106455962076,0.23386203034249486,1.5330783743280325,0.22309756612602114,-0.3217505543966422,0.13497229894998222,-0.901157381118259,0.19684686342059668,-1.2986504362637092,0.23863521686913375,-1.2899586021736937
93,One,0.48292682926829267,0.4688621809062183,-1.3053659701459766,0.38856915933619096,1.4688779593140227,0.2924327649362472,0.9994588469612699,0.24960896365980131,0.49513326346840414,0.16812990477197193,0.34653886443394183,0.05343883877336269,-0.16514867741462683,0.23384391729528217,-1.0819439724671487,0.37153576168760516,-1.1441688336680205,0.48127039592654347,-1.197069506829343,0.06212138824615069,0.1418970546041639,0.09338892409403546,-0.851966327173272,0.13388564391519597,0.7157435896688801,0.19267647329861234,1.1479424006619559,0.14661174069082417,-0.15037142800713454,0.013890764697504939,-1.2490457723982544,0.16199276146753325,1.3521273809209546,0.2331828730970447,1.5142528898500793,0.22782548036624417,-0.333945071844894,0.10578891220314192,-0.844153986113171,0.1791854804996018,-1.373400766945016,0.2344208018445394,-1.3439974787410107
94,One,0.4854368932038835,0.4672915910626741,-1.2963477398940588,0.38153365569694625,1.4791001705350335,0.2846949002141569,1.0040671092713902,0.24610785172666988,0.4795192919925962,0.1865591940941543,0.2847304385227121,0.048824772584015644,-0.17985349979247828,0.23827289413663952,-1.115345255544003,0.3715818611876239,-1.1597317794050321,0.4825310553645827,-1.2003736415093211,0.061758995042093694,0.1418970546041639,0.09284412764982575,-0.851966327173272,0.13101061258059243,0.6435011087932844,0.1972907505362541,1.0873493252276976,0.15007562870812244,-0.1460122577112754,0.019529909033606258,-1.1071487177940904,0.16015716211396197,1.3787483095541666,0.23618274064463682,1.5152978215491797,0.2320692340159808,-0.34555558058171215,0.12141573397288817,-0.9129077216126866,0.19185091600531975,-1.3644724327651792,0.24255643828457588,-1.334551066076459
95,One,0.4975609756097561,0.46615812852468774,-1.3053659701459766,0.37721037263501256,1.478040006606753,0.2907462277262401,0.9994588469612699,0.25409349643483087,0.5020901990219941,0.1823843010350213,0.2914567944778671,0.054020665268306726,-0.24497866312686414,0.24024185617678848,-1.0990188156141465,0.36939301654387585,-1.1441688336680205,0.4801064496330655,-1.1886007620999615,0.05826720874772621,0.2267988480538859,0.09285032543351444,-0.851966327173272,0.13368540875499596,0.6696389456766376,0.1955561152342134,1.0571903220721477,0.1500856469646048,-0.1460122577112754,0.029296819120805395,-1.1071487177940904,0.16370139298185923,1.410033586169062,0.23163227834027947,1.5330783743280325,0.2361985069572144,-0.3392926144540447,0.12665204621869722,-0.8097835725701669,0.18539226319084945,-1.3086764855294237,0.22985507517922932,-1.3212094013579119
96,One,0.5,0.4637576160989829,-1.3028859043715568,0.37869035129074446,1.478040006606753,0.2918869657400533,0.9994588469612699,0.25722919527227645,0.5170319524915414,0.19151553642470243,0.27829965900511133,0.058495819177161956,-0.2267988480538859,0.24118444112446988,-1.0990188156141465,0.3708423239323297,-1.1441688336680205,0.4803721484428667,-1.197069506829343,0.058495819177161956,0.2267988480538859,0.08702878831832214,-0.8567056281827385,0.1350665890140747,0.6240230529767569,0.19943210415484225,0.9888912086550111,0.15067450551716177,-0.1460122577112754,0.029411764705882356,-1.1071487177940904,0.16510223086290893,1.3838170568759856,0.23340746886200753,1.4767350921669102,0.23712522789113383,-0.3392926144540447,0.1302114330657568,-0.7853981633974483,0.1861196466679888,-1.3086764855294237,0.23500799597021085,-1.3258176636680326
97,One,0.49019607843137253,0.4679763454368251,-1.2847448850775784,0.38016947309102,1.478040006606753,0.29067044163736616,1.0121970114513341,0.25223735365533245,0.5104883219167758,0.18684660901574307,0.26211984126547283,0.050185644202968595,-0.2662520491509253,0.24015810301785218,-1.115345255544003,0.3763022439439767,-1.1490090669240796,0.4838727384657852,-1.1886007620999615,0.0630209227304543,0.21109333322274654,0.08736871294965864,-0.8567056281827385,0.13131152058015996,0.690446457054692,0.19496530284089345,1.0768549578753155,0.15126302314138046,-0.1460122577112754,0.029526643741518636,-1.1071487177940904,0.16933186233908787,1.4141944498128813,0.23344936299697838,1.5330783743280325,0.23390535970123083,-0.34555558058171215,0.12794878954658076,-0.8584387287005677,0.1953623812621029,-1.3203532371835447,0.2424463305282404,-1.2949904282063742
98,One,0.4852941176470588,0.4688810788780874,-1.2847448850775784,0.37612593609168204,1.4886288044331966,0.2851587596652439,1.017115004587899,0.250599762899675,0.49513326346840414,0.1883987719784813,0.2847304385227121,0.05525816507412668,-0.49934672168013006,0.2445906205064496,-1.1232763516377267,0.3770297448688373,-1.1490090669240796,0.48318075337311184,-1.197069506829343,0.06972951388945892,0.3217505543966422,0.09712197438316868,-0.8818719385800352,0.1349946100479993,0.6696389456766376,0.19534222708308208,1.0768549578753155,0.15052533275111116,-0.08800737352774077,0.019722484848031185,-1.1071487177940904,0.16095287761168667,1.4056476493802699,0.2249573976475649,1.551190995937692,0.22732249312367195,-0.31561566203876623,0.1186631618937641,-0.83798122500839,0.1904011588193002,-1.3370531459259951,0.23572288808210812,-1.266795387454752
99,One,0.49019607843137253,0.47053609398966956,-1.266795387454752,0.38384636863974225,1.501939837493852,0.28990292750773894,1.0460005551447893,0.25441696350778337,0.5255837935516101,0.1851278440993692,0.3142318990843383,0.049211072902531065,-0.17985349979247828,0.2441583465747339,-1.0829598881352542,0.3799910675362193,-1.1278711396865744,0.48553151859448535,-1.1801892830972098,0.0630209227304543,0.21109333322274654,0.08714668282465121,-0.7853981633974483,0.13708618618465335,0.7399748839758713,0.2007908264404553,1.1169523252733864,0.15126302314138046,-0.1460122577112754,0.035486609334134445,-1.446441332248135,0.17873851893901002,1.3975506603425316,0.24272585369011895,1.498196873064402,0.23245135616300686,-0.3277385067805555,0.1285530374864522,-0.906750163968212,0.19860798899339996,-1.3473197256542635,0.24554303597750227,-1.317122230656254
