,Label,size_ratio,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle
216,You,0.7894736842105263,0.4151565353038065,1.0269638704927742,0.32316692291795485,1.4940244355251187,0.2383103205354735,-0.982793723247329,0.23265788796592413,0.10673567264913564,0.3669819721976663,0.5442804849459799,0.3776160174771326,-1.3948567013423687,0.17428547449848025,-0.09495170634275632,0.3047966927162842,0.5729661428887062,0.39743202994981935,0.7559948751934432,0.3938953967968494,1.402199387185467,0.10515712281065748,0.7853981633974483,0.31045491228152106,1.1309537439791604,0.42651056586986774,1.1938870564700756,0.38839830370486833,1.059565614517107,0.15956425305575908,-1.1999050379822342,0.289639059836437,1.513715544388632,0.34512697371597617,1.378095568132511,0.38839830370486833,0.6647744948173456,0.2479953759339912,-0.5232783221319754,0.27364309981266716,-1.0666303653157436,0.28857659383939194,-1.3397056595989996
217,You,1.0705882352941176,0.3775254614063277,1.059565614517107,0.24516477216379418,-1.0191413442663497,0.33728684313089763,0.0,0.4173615170123906,0.523919347685199,0.42105369228755724,0.9616328611341242,0.38763954103691844,-0.8734055369251891,0.35571289709802884,-0.4939413689195812,0.3623589537329594,-0.223476601140633,0.3697583929894242,-0.04345089539153084,0.3381461740602733,-1.4994888620096063,0.2072465094932831,0.9505468408120751,0.25860653086246826,1.1210367137250576,0.21548465975914147,1.1071487177940904,0.3498631598502549,1.0146300966744437,0.2226964428596116,-1.1232763516377267,0.2589803299458321,-1.446441332248135,0.20879661717626996,1.570796,0.42562387347470415,0.5565993180102227,0.3277838928434162,-0.5404195002705842,0.31278282699938853,-0.8398896196381795,0.26342454940348237,-0.9151007005533605
218,You,1.1927710843373494,0.43270991089437655,0.8233546085857627,0.24441024750055673,-1.379611867197882,0.28133466038228316,-0.13800602365751946,0.3889578338648872,0.5438324563021223,0.41344973460354134,0.9048270894157868,0.34789446276118297,-1.0074800653029286,0.33004166630579074,-0.6857295109062863,0.3579115240912086,-0.37649033444652286,0.3919501564036596,-0.1586552621864014,0.29454802332851354,1.5182132651839548,0.19536265458493068,0.982793723247329,0.2876528431609012,1.155304230854006,0.2766096201603419,1.2578950989145121,0.31241535702102796,0.83798122500839,0.23744697620077276,-1.2387368592520112,0.29505612793824926,-1.4920123658057527,0.2559068509381882,-1.5102643070127895,0.4040685833023686,0.35204431431541733,0.3400560345747286,-0.7209713239718948,0.3226054804023331,-1.042721878368537,0.2700331737381784,-1.09432890732119
219,You,1.1951219512195121,0.4428372732318829,0.8103929570163685,0.23029921103774018,-1.4000611153196139,0.26791517301453116,-0.11710874456686428,0.38250893038285516,0.5369107427400456,0.42187258990909743,0.8641821243865921,0.3409428664990082,-1.0146300966744437,0.3020832453383665,-0.6383198080090458,0.3464667321292442,-0.3217505543966422,0.3873615824916003,-0.1418970546041639,0.2977952629212297,1.5182132651839548,0.18928292442190078,1.0516502125483738,0.2877543184223316,1.1801892830972098,0.2877543184223316,1.1801892830972098,0.3217191084057268,0.8542546526984929,0.23122810819746406,-1.1525719972156676,0.2912449413716422,-1.463106455962076,0.2661951776638055,-1.5413930385908916,0.417201192333939,0.4048917862850834,0.3475257261387572,-0.625485040239229,0.32124284003444403,-0.9760370693115438,0.27301014979525906,-1.09432890732119
220,You,1.180722891566265,0.43003132293039675,0.8366353308008672,0.23059504298555922,-1.366778347202348,0.2735317539976616,-0.08550529367820464,0.39127388429510207,0.5438324563021223,0.42570929039338784,0.8760580505981934,0.35418520494362543,-0.9888912086550111,0.3223707126458514,-0.6483319890872606,0.347270235906417,-0.3430239404207034,0.3854190820299654,-0.1418970546041639,0.31156297095831215,1.5458015331759765,0.16664140150869003,0.9179496956941223,0.28225903546121733,1.1441688336680205,0.3080401608197595,1.2090670852749643,0.3320069002635207,0.8850668158886104,0.21253394662889452,-1.0743735733900148,0.2975271474065606,-1.4659193880646628,0.2882109348335319,-1.5437758776076318,0.41823760528728704,0.42200502990221767,0.33264546337633494,-0.56852454773104,0.3177293171804227,-0.9420000403794637,0.2821516105151909,-1.082462375738491
221,You,1.2125,0.4388035417989181,0.8110335719191257,0.23726998543107683,-1.3339475658479765,0.2801777807782033,-0.11379200714370806,0.39165499682265037,0.5090708884223831,0.42272411768922513,0.851966327173272,0.36176624793029677,-0.9888912086550111,0.33911323488065936,-0.6857295109062863,0.3707470153055324,-0.39644128321844135,0.40122842556098315,-0.2401710078601731,0.31028096001468963,1.545160918273219,0.16549761840894328,0.9561333748727311,0.29168153876821673,1.1193432352423422,0.3072077813339673,1.1999050379822342,0.327923288811469,0.8884797719201486,0.21708306094262483,-1.0743735733900148,0.28731153082359284,-1.4876550949064553,0.2783657793555085,1.570796,0.41994671172148185,0.4297622790966885,0.3397654659116711,-0.56852454773104,0.31342492321285836,-0.9475969968608307,0.26676205939226766,-1.1071487177940904
222,You,1.275,0.45304387237611793,0.7492693128846728,0.2165492940710626,-1.4994888620096063,0.24733764472376743,-0.06241880999595735,0.38105580033732755,0.5543074962015513,0.4100179686147951,0.851966327173272,0.3281957486269521,-1.0545656561831487,0.3062469485976164,-0.714090698612158,0.34152437028866794,-0.3217505543966422,0.395312934414257,-0.09772690735871872,0.310108979469834,1.4711276743037347,0.16563195434147493,1.0863183977578734,0.28542722002125953,1.240498971965643,0.2903879485723013,1.2742505177251962,0.3389005846619596,0.8498250028230019,0.23826916941964932,-1.0636978224025597,0.3056634353042256,-1.3932001595114087,0.28709032059275846,-1.463106455962076,0.42847081713118285,0.4072558480748468,0.350892357172829,-0.5819051181398855,0.3289202434349392,-0.8850668158886104,0.2762089049979932,-0.9440534255838497
223,You,1.25,0.45330762720039114,0.7366563120875167,0.20362567282674932,-1.4940244355251187,0.2498780190217697,0.0,0.376845054527655,0.5937496667107711,0.4,0.8960553845713439,0.3401936320936551,-1.0146300966744437,0.31097800094728684,-0.6786624907483126,0.3482534821145053,-0.3430239404207034,0.39424209474419736,-0.13909594148207133,0.3132247692912567,1.4959364790841299,0.17823661992678952,1.0679531158670357,0.2741950525251473,1.2220253232109897,0.254352357864478,1.2587542052323633,0.34393703337504855,0.8818719385800352,0.24118609351974893,-1.0636978224025597,0.27871657078341844,-1.373400766945016,0.2374919767579323,-1.4056476493802699,0.42976170368149313,0.4311387407187822,0.3443799659904881,-0.5754246505352849,0.3099960660647321,-0.8567056281827385,0.24320020860068076,-0.8308214428190254
224,You,1.1647058823529413,0.4552059957114553,0.7853981633974483,0.22343600020628454,-1.4677147182721964,0.2533691686607968,-0.060532019782107135,0.36985239022564237,0.5937496667107711,0.41540295461987126,0.9162255594715052,0.32963213979532535,-0.9505468408120751,0.2869575741460794,-0.5954098754787326,0.3369454626524409,-0.3001711708301121,0.38593868262326114,-0.11942892601833845,0.28356028849906545,1.570796,0.1885043483469455,1.1071487177940904,0.3077945099490106,1.241171919374154,0.32739731985936954,1.2860658882721845,0.31007590875187363,0.8728935041998396,0.25022015444428336,-1.0934509444212248,0.3024043205320838,-1.4181469983996315,0.2921302246106925,-1.4920123658057527,0.4085598846836582,0.4048917862850834,0.34222068988788074,-0.5942137038004338,0.31728467374888386,-0.9224643377076359,0.27472314481356097,-1.0447299077981331
225,You,1.1785714285714286,0.4467225237537567,0.8097835725701669,0.2254759718758034,-1.433730152484709,0.27056239613715044,-0.08550529367820464,0.3897755973809771,0.5166951387622772,0.43111194284896676,0.8486049952949085,0.35034030354916024,-0.9888912086550111,0.31756623289297126,-0.6823165548747481,0.3533750693097317,-0.3562196553961502,0.3900038255243051,-0.1586552621864014,0.30818076050801396,1.5458015331759765,0.17964258940358913,1.0303768265243125,0.28036112611586855,1.2055948770067237,0.28036112611586855,1.2924966677897853,0.32358040292157864,0.9034901918165422,0.23789430414915305,-1.0636978224025597,0.2976046827438673,-1.3886280163221332,0.27132870832239253,-1.4570043196511886,0.4169113003155257,0.4388592989635065,0.3290343893163618,-0.56852454773104,0.31276646704149386,-0.9075933340888034,0.2606229161897664,-0.9745971854974165
226,You,1.240506329113924,0.4495360674328636,0.7604033697785282,0.2150828911079018,-1.4968572891369563,0.24678430440359947,-0.06442683942555355,0.37900069564009625,0.5763752205911837,0.4170551465533613,0.866302262552679,0.32889652660525465,-0.9224643377076359,0.3040693813968465,-0.5807563535676704,0.3470108574448368,-0.27829965900511133,0.39056399413175424,-0.08145204430587097,0.2781628409927946,1.5422326689561365,0.21698179218131172,1.1562894522101108,0.3190590457278657,1.241171919374154,0.31216019707827825,1.313472611823808,0.31477751638531987,0.8210972760767723,0.27022190897178555,-1.14660191889113,0.32132574852899437,-1.4219063791853994,0.28643465064136425,-1.5152978215491797,0.4147029564963986,0.35204431431541733,0.3623143587285282,-0.6610431688506868,0.3437215807696371,-0.982793723247329,0.2916747433103135,-1.0584068664841588
227,You,1.1529411764705881,0.4633453677587798,0.7736340002476896,0.23125551546966772,1.570796,0.23330206434908424,-0.13255153229667402,0.3549267850674753,0.6000502134017536,0.4131793972748428,0.931026543968271,0.32522269620566197,-1.0222469243443686,0.29139826335717073,-0.6540827244143603,0.3266811012618924,-0.33667481938672716,0.38053850650746734,-0.12184243701991719,0.2945420279675379,1.4659193880646628,0.17611895352965903,1.1659045405098132,0.27857518862616903,1.31910635503671,0.29180581357501373,1.3578579772154995,0.3220094079790601,0.8362018674556699,0.2448592009390476,-1.0789871508061981,0.29934466025375744,-1.363300100359694,0.2737337758595906,-1.4010180528265581,0.4079692209684342,0.38752380578027884,0.34231371526731225,-0.625485040239229,0.32531403806849535,-0.9367736071314745,0.2696879572242571,-1.0303768265243125
228,You,1.1785714285714286,0.45206873226987365,0.7974457732516343,0.21620860035103392,-1.4994888620096063,0.23926188131325485,-0.06442683942555355,0.3653432734035887,0.6055446636049701,0.41139664195292625,0.9048270894157868,0.33819203217381216,-1.0460005551447893,0.30077710744551556,-0.6947382761967033,0.3362569773550522,-0.3507279482482035,0.38886134530718997,-0.13909594148207133,0.309621089715757,1.4711276743037347,0.15878311644648563,1.1722738811284763,0.28036112611586855,1.2924966677897853,0.29328770536099236,1.3321870042866957,0.33333333333333337,0.8671825440154444,0.23513528901615993,-1.0191413442663497,0.2976046827438673,-1.3886280163221332,0.27823714759953355,-1.4876550949064553,0.41369737512142557,0.42200502990221767,0.33555055435344283,-0.556166230120453,0.30808449914052183,-0.9272952180016122,0.2655833128324355,-1.0552473193359175
229,You,1.1529411764705881,0.4578625608910992,0.7853981633974483,0.2087001840705116,-1.4968572891369563,0.23125551546966772,0.0,0.3623823037923458,0.6647744948173456,0.3955453417958106,0.9936041129214358,0.3293079983830295,-1.0022717790638567,0.2843805615040597,-0.5729661428887062,0.3235741334819232,-0.21608497229678642,0.3777173419337906,0.0,0.28531928588112604,1.5437758776076318,0.17236768425397708,1.1071487177940904,0.27546491580735116,1.2578950989145121,0.2935315892160984,1.3321870042866957,0.31188550016762207,0.8728935041998396,0.2448592009390476,-1.0789871508061981,0.2902745498298521,-1.3838170568759856,0.25855152638096557,-1.3909428270024184,0.4079692209684342,0.38752380578027884,0.3506316295824948,-0.5819051181398855,0.3168941318228631,-0.8542546526984929,0.2576305919271349,-0.8913825213870482
230,You,1.1951219512195121,0.470660507246808,0.750118689803857,0.22909938064656757,1.433730152484709,0.1918539477979129,-0.2053953891897674,0.31692421856584546,0.5743048301747018,0.3898830840216993,0.8991901705411564,0.3103829563907052,-0.982793723247329,0.2698512483338543,-0.515549007458979,0.32427887055630056,-0.14531001063570212,0.3841864340011938,0.06114816264930121,0.28216632399155017,1.5152978215491797,0.15846210928292273,1.2178059389679863,0.2779016001448306,1.4010180528265581,0.3165374896621054,1.4219063791853994,0.3217191084057268,0.8542546526984929,0.25201296405529483,-0.9397169393235674,0.31933066328411647,-1.2722973952087173,0.328500818642958,-1.3547113544981102,0.417201192333939,0.4048917862850834,0.3678998756065808,-0.5112307122777896,0.34902046734282477,-0.8329812666744317,0.30840345305769973,-0.9475969968608307
231,You,1.054945054945055,0.46022574729088317,0.8318762947484513,0.27310110661943604,1.4876550949064553,0.22439137422516042,-0.5693131911006619,0.2957085757184655,0.07677189126977804,0.3539471983105128,0.348771003583907,0.3293565525354893,-1.0146300966744437,0.28457918365146034,-0.691336928769462,0.31589323382665063,-0.3671738338182192,0.36788243560442574,-0.16514867741462683,0.29522499636673616,1.519559159391478,0.13523627293392873,1.1071487177940904,0.28246257454426515,1.299849476456476,0.3558795904595274,1.356735643231075,0.3176073607735413,0.9034901918165422,0.21621949860728285,-0.9342881110069455,0.30258643871591795,-1.3439974787410107,0.34153853124647404,-1.482140444927459,0.402384729929855,0.44684246848576414,0.32822668110077824,-0.5048613716591264,0.32234069913493313,-0.8850668158886104,0.31444251096441456,-1.0963964440029892
232,You,1.0666666666666667,0.46262480912907605,0.8318762947484513,0.2664110001010112,1.513715544388632,0.22810699689575953,-0.5232783221319754,0.29880024980175185,0.12750955821523824,0.36126877877161007,0.388318718172466,0.32712513968030194,-1.0343608691901653,0.28025002861744464,-0.7086262721276703,0.3175399200598263,-0.3671738338182192,0.36980013081681945,-0.16514867741462683,0.3048275625986649,1.4959364790841299,0.11574978789619185,1.1659045405098132,0.2672766758189376,1.312025434831199,0.3503125357718059,1.3521273809209546,0.3347164651389472,0.8818719385800352,0.21601399644941222,-0.8850668158886104,0.29676394334359096,-1.3382393849899876,0.3275661876622911,-1.5011417530663285,0.4044822784819053,0.44684246848576414,0.329937659049189,-0.5048613716591264,0.3240209946741183,-0.8850668158886104,0.3093409861170125,-1.085174233497428
233,You,1.1348314606741574,0.4518536543784594,0.8086497862079113,0.23040106009639746,1.5385494443596428,0.1880727832868585,-0.1586552621864014,0.30055314490899826,0.697902822595057,0.3824017525065137,1.0636978224025597,0.29056456658477237,-1.0040671092713902,0.24603690247150503,-0.504165961479153,0.30780954614491113,-0.14531001063570212,0.3795047278077435,0.05875582271572269,0.2764533287870877,1.463106455962076,0.1442339881184422,1.363300100359694,0.2784422272990815,1.410033586169062,0.3298757512413358,1.4352686128093959,0.31586110476185497,0.851966327173272,0.2436705663076084,-0.9151007005533605,0.3102202741195069,-1.2793395323170296,0.3236272188143826,-1.4094212163742053,0.40578533378512915,0.41450687458478597,0.3492151478847891,-0.5112307122777896,0.3312945782245396,-0.8329812666744317,0.2946193712030691,-0.982793723247329
234,You,1.120879120879121,0.4404609938180611,0.844153986113171,0.21946976753085645,1.570796,0.19765821951550377,-0.037020115873930025,0.3262652652071723,0.7378150601204649,0.3830081070441548,1.0729739941778955,0.2861535672712851,-1.0040671092713902,0.24969877490901385,-0.5554937352655437,0.30428216698007887,-0.16910122600137706,0.3733853831728546,0.03919560192705471,0.27225654919409037,1.463106455962076,0.1624339885683609,1.4352686128093959,0.25771478801470904,1.4570043196511886,0.2803911790208077,1.4399689307208396,0.31106608404533076,0.851966327173272,0.24916236446153361,-0.8685393952858895,0.29152694258899126,-1.2649174553900444,0.2814390178921167,-1.4141944498128813,0.4092848014551329,0.4236689218775161,0.3503123725510173,-0.5010133868035895,0.3262652652071723,-0.8329812666744317,0.2923518907821283,-1.017502001472604
235,You,1.1,0.47565149415449415,0.7853981633974483,0.2448280732084895,1.3554386270971586,0.1451215902691145,-0.20749622643520266,0.2907239547298282,0.76721834832447,0.3922322702763681,1.0303768265243125,0.2820436642937338,-1.0121970114513341,0.23753195357772097,-0.4214192068878042,0.3004567961499918,-0.09966865249116204,0.3749010632386549,0.07982998571223732,0.26255417800080194,1.485291033116692,0.14892122743737224,1.2649174553900444,0.26329780855981816,1.4570043196511886,0.3068042040439076,1.522054475484965,0.30725906597498454,0.8542546526984929,0.24402816604698657,-0.8721365020734334,0.31114343005298384,-1.1501329776618616,0.3026796880792927,-1.2178059389679863,0.4014525884485289,0.42200502990221767,0.3543720877269663,-0.4825132950224769,0.33890104569842716,-0.722979353401491,0.3012923025259113,-0.8029402234548508
236,You,1.074468085106383,0.4616966957215022,0.8298133786443591,0.2502297100887596,1.396124127786657,0.16351576714159075,-0.223476601140633,0.2925238543939701,0.7328151017865066,0.3928498944311321,1.049361887023153,0.27598453464066364,-1.1659045405098132,0.23518787635735158,-0.5880026035475675,0.2931516849432042,-0.14888994760949725,0.3702721081171016,0.05875582271572269,0.28004682219070104,1.3886280163221332,0.11686579533752306,1.446441332248135,0.24684807207806775,1.512040504079174,0.2899989403555892,1.5458015331759765,0.3232348186953557,0.8329812666744317,0.2306776230639281,-0.8076167287241673,0.29216448834380765,-1.1626472230398073,0.2936887571826648,-1.295886485314224,0.3988874584347154,0.4311387407187822,0.34683146170009566,-0.4543020866933162,0.32863385418599267,-0.722979353401491,0.28717760631705824,-0.8210972760767723
237,You,1.076086956521739,0.46592043369421765,0.8190932707434646,0.23515317593243065,1.3487144248894165,0.13400687619997304,-0.11065722117389563,0.28819268427312034,0.8398896196381795,0.3873866762050253,1.0729739941778955,0.2627530131272966,-1.0062269331267966,0.2254053136771402,-0.4048917862850834,0.2968029298965596,-0.07485984771076686,0.3711465946082444,0.07982998571223732,0.2525533446562744,1.4827889532671559,0.17896499588156808,1.446441332248135,0.2889515866647559,1.519559159391478,0.3111224084261869,1.5232132235179132,0.2986418751850046,0.83798122500839,0.2681158723321715,-0.8831250707561671,0.30508062147713677,-1.1722738811284763,0.2856165019797013,-1.2818209168023302,0.3944592989349953,0.4048917862850834,0.3643728698512041,-0.5090708884223831,0.34044784598167377,-0.7392770473829371,0.2937435020627796,-0.8567056281827385
238,You,1.010204081632653,0.45407485418461874,0.8861791624821161,0.2386296012141512,1.4501726582147938,0.15143392605463118,-0.09495170634275632,0.27579497891409893,0.8960553845713439,0.37727238155482634,1.200890259338339,0.2588301432023459,-0.982793723247329,0.21512027519698027,-0.4487233440107211,0.28143629848625223,-0.10220671810725353,0.35921985955410024,0.039978687123290044,0.24502259727832498,1.4827889532671559,0.13658325603233634,1.5182132651839548,0.2513555109569528,1.5422326689561365,0.29441245058421933,1.546410917622178,0.29511176855420546,0.8542546526984929,0.2386296012141512,-0.8066715494215095,0.2923044584306727,-1.1401038154083887,0.29978949928315235,-1.2793395323170296,0.3885769066323247,0.4388592989635065,0.35314320927368764,-0.4636476090008061,0.34043790100715,-0.7406519319428327,0.300562043296641,-0.8699419189104465
239,You,0.9795918367346939,0.4475698937337421,0.9240379005316064,0.23371508672758115,1.5083775167989393,0.15307683886609688,0.0,0.28577690220186364,0.9119902906774204,0.38859949085569456,1.1659045405098132,0.25387538258583303,-0.8870870151605253,0.22205685191753974,-0.4048917862850834,0.27852656192196107,-0.10487693873023389,0.35019350958456397,0.04164257909858842,0.24065973792477915,1.5405025668761214,0.1532502970960987,1.5232132235179132,0.25523217743767135,1.5422326689561365,0.2843789960422721,1.545160918273219,0.2846591264625591,0.8760580505981934,0.2526164886333368,-0.8058034940839864,0.2968126822283074,-1.1401038154083887,0.2883681965658631,-1.2890244595215443,0.3911888199832851,0.4636476090008061,0.3651241181832075,-0.4547192748209694,0.3463027736707754,-0.7109093731835666,0.3045004270861421,-0.8362018674556699
240,You,1.01,0.45493950365139224,0.8839786770362513,0.24875314037274926,1.4288992721907328,0.12742378098066293,-0.11065722117389563,0.26745300955714113,0.9536049352545345,0.37156758759994635,1.2430578200143412,0.24984525679696895,-1.0062269331267966,0.2139855424684702,-0.4783524313786575,0.27878114140971355,-0.1775961672834879,0.35910167387192027,-0.03919560192705471,0.24086703770951656,1.4536875822280324,0.14141785583865452,-1.4711276743037347,0.2462530453586282,1.570796,0.28881085902623316,1.522054475484965,0.29390791463321525,0.8362018674556699,0.2489520633476597,-0.7454194762741583,0.2894956515916615,-1.1180178549713606,0.28510192001596946,-1.295886485314224,0.3902174901504618,0.44751997515716985,0.35242271803828934,-0.4547192748209694,0.33425610274261586,-0.7109093731835666,0.2991663747419631,-0.851966327173272
241,You,0.9801980198019802,0.4483635768104931,0.9083700329617455,0.23429577578126565,1.4801364395941514,0.14865325499624252,0.047583103276983396,0.2885163354689241,0.9420000403794637,0.38240734363026263,1.231503712340852,0.2570863486475583,-1.0209431441183117,0.21964784424722167,-0.5790742693677309,0.28176596812589094,-0.30587887140485215,0.35921733851579457,-0.17809293823119754,0.26247497154763366,1.489892227639666,0.14159094321488205,-1.5208379310729538,0.23333357140464284,1.570796,0.24050824430451892,1.5413930385908916,0.3069862797299022,0.8996524913588879,0.24544648215535655,-0.724250000748147,0.26314079062819346,-1.034985088834433,0.23768540250706077,-1.1737168815699144,0.3990414472111146,0.5191461142465229,0.3519056922506031,-0.3916999394374241,0.32808419053101656,-0.6478114269270985,0.28016450664729375,-0.7496990507181244
242,You,1.0101010101010102,0.44951140363159725,0.8861791624821161,0.22917809639818001,1.446441332248135,0.14923673289214354,0.0,0.2942129922073408,0.9224643377076359,0.3776493871879741,1.2252407462131845,0.2523562013123332,-1.0062269331267966,0.21695236777304175,-0.5516549825285469,0.27924157964934293,-0.25732371497108864,0.357874754180585,-0.11942892601833845,0.2503469639187102,1.4570043196511886,0.1350237107119394,1.570796,0.24172586198816529,-1.5413930385908916,0.2701409119655142,-1.5444866095419745,0.3021729964304036,0.851966327173272,0.23623137463192065,-0.7641247773733871,0.2860315538458386,-1.1071487177940904,0.2786984836805143,-1.2329181385546182,0.3972660470081092,0.4636476090008061,0.3434732008542521,-0.4266274931268761,0.32223150022990793,-0.722979353401491,0.28682498547777974,-0.83798122500839
243,You,1.0,0.44741145445701536,0.911167584157976,0.2237929816271562,-1.5385494443596428,0.1816785083139271,0.11942892601833845,0.3103450270560316,0.9505468408120751,0.3623526715217286,1.3499675570655483,0.2784237479518827,-1.025932411343353,0.23100472291166876,-0.6747409422235527,0.2880733512957776,-0.3851575063634742,0.3640012037089177,-0.2401710078601731,0.26852443606001564,1.463106455962076,0.14592193516403154,-1.4219063791853994,0.2237929816271562,-1.5385494443596428,0.2237929816271562,1.5385494443596428,0.31780431637545786,0.8818719385800352,0.24511045202988396,-0.7437555842988599,0.2581451151157861,-1.1071487177940904,0.23502638380165347,-1.2587542052323633,0.4002420134174528,0.48783643865964244,0.3487348467476543,-0.4266274931268761,0.31160064254290754,-0.7362574289814281,0.2614515913330399,-0.8831250707561671
244,You,1.03125,0.4484816895259358,0.8884797719201486,0.22491402247389986,1.5385494443596428,0.16694250718325965,0.04345089539153084,0.29339542431090004,0.8728935041998396,0.3717420394188329,1.2120256565243244,0.2715207368566869,-0.9753864513161641,0.23531151629668645,-0.5880026035475675,0.298107120138108,-0.3217505543966422,0.37124661906050194,-0.21655030497608926,0.26195956017857813,1.4876550949064553,0.15228190164113287,1.570796,0.24697784186522415,1.512040504079174,0.2698695491148727,1.463106455962076,0.30361271456217614,0.8699419189104465,0.24105166509003337,-0.8066715494215095,0.2856767228667844,-1.1525719972156676,0.27093911376065644,-1.299849476456476,0.3956565994806931,0.4554510712508935,0.34701379346629124,-0.4543020866933162,0.31807646095047626,-0.7531512809621944,0.27859426723448655,-0.8960553845713439
245,You,1.0208333333333333,0.4601552203116045,0.8638882660347802,0.23507522480633106,1.446441332248135,0.16053179423615788,0.04542327942157701,0.2960060027538503,0.9075933340888034,0.3688163564460593,1.2490457723982544,0.27127831370320327,-1.034985088834433,0.23051022277878705,-0.6055446636049701,0.2951971188901794,-0.35299038782691045,0.3677342523345681,-0.2401710078601731,0.2640323298402114,1.460139105621001,0.1532502970960987,-1.5232132235179132,0.23325994493881427,1.570796,0.24065973792477915,1.5405025668761214,0.31547073609885,0.8671825440154444,0.25771826382099416,-0.7853981633974483,0.27709208082149356,-1.1071487177940904,0.24438432477025052,-1.2679114584199251,0.4043467330801668,0.48783643865964244,0.3553896545887843,-0.4453010438876859,0.31547073609885,-0.7036137827794523,0.2629231572341801,-0.7657928325402437
246,You,1.03125,0.45776560659474963,0.8638882660347802,0.2338544650346402,1.446441332248135,0.15245445909212052,-0.047583103276983396,0.28878896099984946,0.8921338360465839,0.3692582908130496,1.2304143881529896,0.2698695491148727,-1.034985088834433,0.23351693135133392,-0.6310793874713292,0.29366414250886547,-0.35299038782691045,0.37287195703803633,-0.23554498072086333,0.26266119408160354,1.460139105621001,0.1377788633895964,1.570796,0.23940997744080525,1.5405025668761214,0.25421720421121985,1.513715544388632,0.30361271456217614,0.8699419189104465,0.24612472069126373,-0.7853981633974483,0.27248734987061696,-1.1309537439791604,0.250046007230097,-1.2765617616837088,0.3988994693711228,0.47177751118075006,0.34701379346629124,-0.4543020866933162,0.3138324776048192,-0.7036137827794523,0.2615577814755825,-0.805003494254653
247,You,1.0555555555555556,0.4600856791042167,0.844153986113171,0.22278921988361636,1.4677147182721964,0.16065559118220002,0.047583103276983396,0.3033631439056036,0.8567056281827385,0.3763055134010906,1.1525719972156676,0.28191213623174244,-0.9978301839061905,0.250663353500908,-0.6556956262415362,0.3080430342483093,-0.4081491037550893,0.384290036452662,-0.3028848683749714,0.27605140746253,1.4876550949064553,0.11563850039551113,1.4382447944982226,0.24560368051641993,1.477319545636307,0.29958608915888973,1.468589608687643,0.30917833183441623,0.8728935041998396,0.23241040970693627,-0.7621465405869854,0.2909837329589325,-1.1659045405098132,0.2928839734396715,-1.3068326031691921,0.40327129482059265,0.4721219824037767,0.3453127219092988,-0.4339533693938966,0.3300077415592717,-0.7362574289814281,0.3033631439056036,-0.8567056281827385
248,You,1.0434782608695652,0.46342469014815557,0.842806278034248,0.22873347923923792,1.4056476493802699,0.14289349892909436,0.0,0.2879558161180272,0.8593372010553886,0.39374349093233746,1.0729739941778955,0.2838009626927635,-1.0121970114513341,0.2421855614066333,-0.6310793874713292,0.30026383571906223,-0.3851575063634742,0.3805211953235953,-0.3217505543966422,0.2716840392709335,1.4876550949064553,0.16562646738016415,1.5253730473733196,0.26365427108361716,1.513715544388632,0.26365427108361716,1.513715544388632,0.31488344464326357,0.8699419189104465,0.25548286285516236,-0.8270407424960367,0.28942523788673274,-1.14201829934888,0.25214016069139833,-1.2679114584199251,0.40702262936411737,0.4801750296035269,0.35315321684806406,-0.4636476090008061,0.31978499564381385,-0.7188299996216245,0.26063358235920725,-0.7649928327109102
249,You,1.043956043956044,0.4627584500623686,0.8318762947484513,0.22369722483615895,1.4000611153196139,0.1446291838879047,0.052583061610941714,0.2920416739170756,0.8960553845713439,0.39797534516744426,1.0729739941778955,0.2804340298845708,-0.9978301839061905,0.24478850981676079,-0.6310793874713292,0.30642791980091233,-0.4081491037550893,0.3870819397228867,-0.34038193864190697,0.27407746355147755,1.5152978215491797,0.1674065782482038,1.5253730473733196,0.2664879596889761,1.513715544388632,0.2746040297690042,1.4876550949064553,0.31341957040361135,0.8884797719201486,0.25314387477014233,-0.8491414759301354,0.2894580629102449,-1.1659045405098132,0.2621154240991477,-1.2765617616837088,0.4046705254135135,0.4888523543277479,0.35694881720915517,-0.4636476090008061,0.3232219629062681,-0.7188299996216245,0.2741828576963272,-0.805003494254653
